Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.825468364501978,0.490424222021428,0.3555785144663802,0.7079719328444636,0.4334111288200038,0.3474568884256699,0.5457342253435121,0.2785546506322712,0.9464809825068758,0.9134767963292728,0.8201956776812097,0.9819330537056457,1.0,0.9545454545454546,0.3164511542885189,0.4497010116859564,0.0401185317223327,0.0994315499819085,0.341747375797883,0.6014536091948912,0.8818063677712802,0.8123025121963549,0.413776226755746,0.9682205262402378,0.7015748168494822,0.6513602900262424,1.0,0.9402834785204084,0.953489191435516,0.1420244405460648,0.3647644165546993,0.629094069521294,0.6506059880804391
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.3246540735280012,0.4829197796395201,0.166457004845986,0.864603159127217,0.4877595115574656,0.3483231013610873,0.5438543537042533,0.1780901401528669,0.7981444589666635,0.7975034951620014,0.9304433736446552,0.7139196737855578,1.0,0.9789356984478936,0.2537109412555445,0.4814944620153126,0.0386857253324377,0.0843430766761634,0.2445002548941527,0.2000123390581425,0.5963403880070547,0.9043515871934484,0.487171197107464,0.97454825216922,0.7812150636358753,0.6141386187021877,0.4478790408937467,0.9999999999999998,0.6854188964545354,0.0567128643364442,0.3503519960909776,0.5600248619156292,0.6338146658024448
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0325995526101438,0.383304864168501,0.0742598630778615,0.3054103394725158,0.3442936035103059,0.2245184787198673,0.2234349932652968,0.0270559242747631,0.8942720802979738,0.0301921034209115,0.4404720034592677,0.1187571967272629,0.6,0.2954407627052717,0.147045875852899,0.0887414361818723,0.0363336766967432,0.0168815108813658,0.1202224222082239,0.0232277443532985,0.1056596716406075,0.0196631088762882,0.2593887949056441,0.0522243782013848,0.5033039562372652,0.0614120487683458,0.0178714345872261,0.0278800633928702,0.1081651110986104,0.0170218022029714,0.230582942351443,0.3538568609082405,0.3071792651925687
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.781210844072913,0.5215972573687622,0.1185208972190156,0.8851173988067539,0.5328669175043931,0.4018417075465831,0.648876625119845,0.2232405402952761,0.9761108989050165,0.944094214619212,0.9834104938271604,0.947203747682638,1.0,0.963250832141558,0.2806954338257209,0.6782211537501948,0.0349770059022207,0.0985210358793619,0.3047524936145663,0.3464657590283324,0.901875901875902,0.9999999999999998,0.6814787655531953,0.9722865348651076,0.759238846986768,0.7233302488497646,1.0,0.9999999999999998,0.6214470598458766,0.1362017250632652,0.3193353104795927,0.4601794063118318,0.7756107345101931
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8446171328671328,0.5007852634003765,0.1436170265300799,0.8460539244610876,0.5423913045652996,0.3811583213600936,0.6580156307140488,0.3318915834430327,0.969573359977978,0.9298068022006736,0.5286839156719084,0.9950617911814068,1.0,0.9609557109557108,0.2697388820355035,0.5549554822639271,0.0355472754176138,0.0885286505655518,0.2414922715974566,0.4530929663496224,0.9033816425120772,0.9748467258547904,0.6529607507616825,0.985768573526055,0.6953321160518682,0.6782813854360694,1.0,0.9999999999999998,0.7401330904901662,0.1995212108399269,0.4731400504583941,0.4664922237548896,0.7222133520054101
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8908245566130961,0.4973645257612159,0.1079875358833819,0.8678091368120877,0.521189017350133,0.2835984522179996,0.6797812870785941,0.2838594838649655,0.8701012276762528,0.9296405462738776,0.8648021058490828,0.9294471565525942,1.0,0.966740576496674,0.2906665500347313,0.4659818262971237,0.0367924332462289,0.0272914945312943,0.2619890307017157,0.4873240520182254,0.8971533516988062,0.9967948717948718,0.7041667465688147,0.9823938242800688,0.8078369359449372,0.6366508471931139,1.0,0.9999999999999998,0.9010062283149975,0.1589117517888902,0.3753783389164663,0.4700968212085665,0.7648963257209289
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8473280423280423,0.4869112876055005,0.1713136803703442,0.8284154922734306,0.4611171250118564,0.4534993409574214,0.5901327165971806,0.4722132588878663,0.9544892648481622,0.9097107074189412,0.9507200820403068,0.9676735729319113,1.0,0.9586606808829032,0.3301140944516549,0.5824634135592969,0.045723628870344,0.1036297685422257,0.2630123161250856,0.4784862962709964,0.8986928104575165,0.992891688625384,0.5402328398428384,0.9833329361990544,0.7580855162536886,0.7609414850645077,1.0,0.9999999999999998,0.9060269528602846,0.1877078308717018,0.4398182956108294,0.594683367344652,0.4486466434593653
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.470676498996239,0.2583171945989228,0.0884883818848419,0.8898788453217487,0.497029933330207,0.3965342001573508,0.5947019552444925,0.1594383156236049,0.9553466945641056,0.2991696658437965,0.9671503667737786,0.4868343017106008,1.0,0.933878696947515,0.3408454348045666,0.4660812224965264,0.0388267703456496,0.0801136404475969,0.3332502650115894,0.2510025308466784,0.892921146953405,0.9999999999999998,0.7442864704837655,0.982149594416148,0.839374180824539,0.6355373667037709,0.8860479797979799,0.9999999999999998,0.5869488544870616,0.113433624460342,0.1594846983363559,0.462971999588226,0.7276135377671753
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.5170600834103508,0.3314166474345594,0.0828579582470827,0.3407770013690095,0.3487075894692999,0.1655542837337743,0.4608843713869291,0.0137093700967561,0.7989776214663884,0.8380592327694183,0.2543012893837424,0.0364860030515511,0.0072289156626506,0.0754592663968373,0.0537705863431004,0.3877211123184167,0.0328845813608191,0.0174382983565387,0.2742343504040291,0.0370377293837306,0.899092970521542,0.0154512782893041,0.6668940034807693,0.0523750759826206,0.8115930515121295,0.4693686622224601,0.4945184787233335,0.0379248238003954,0.6077094873651409,0.0161750587545011,0.1536612641754537,0.4079757460126756,0.6221259258381744
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7744771852188732,0.4637594258919239,0.2849792240781758,0.8132197935498353,0.46206265166654,0.3321497417845659,0.5728782031116938,0.4263311445522382,0.6323196725471779,0.9141535955462684,0.3991344770201104,0.978932177200835,1.0,0.994146005509642,0.1456327909087107,0.4360108388920182,0.0374042359387633,0.0984202626596366,0.1766680107252544,0.4648938672177867,0.875,0.802709269933483,0.4525123686812464,0.9653647366943916,0.5202241035471629,0.752868512541047,1.0,0.9999999999999998,,0.1707631828152571,0.3360186639770084,0.4282950825419417,0.4795704842838316
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.5855864453005122,0.4945618454292378,0.1150694826521718,0.869816093476493,0.566290806697773,0.4165483712877356,0.5614783060148932,0.2196414155378192,0.9485275689223056,0.180261909660712,0.9223819612590798,0.9327403002102724,1.0,0.9808612440191388,0.255266191781038,0.4771926437466755,0.0383232941498196,0.0269879102890194,0.2642070023188821,0.1746084773721471,0.8927350427350429,1.0,0.713386323131557,0.9791832854139526,0.8006648851764144,0.663026352890211,1.0,0.9999999999999998,0.5934569668601494,0.1761013179890742,0.2858725057006227,0.4363586116166372,0.7085676265690084
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.682563513905575,0.4753676039395681,0.1118725799819062,0.8431407040560207,0.4780859834033615,0.4746409068831749,0.585578342426483,0.2083781558843088,0.9610192837465564,0.2557657580593456,0.8565135957981836,0.9412968562717018,1.0,0.9452131938857602,0.3456328655360129,0.6005857754480222,0.0320354097172702,0.0496831422573778,0.2642511114607638,0.3166900584990195,0.8982346832814123,0.9862250219587176,0.6961115562560527,0.98221853971166,0.7665559042528365,0.6314359852819234,1.0,0.9999999999999998,,0.1707354898253392,0.3292842917769375,0.4410630637425927,0.7549463439476658
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8295577063318998,0.4642534581871015,0.1281281816473904,0.7970219961776598,0.5673510760826196,0.3091429843620521,0.6100087249648685,0.2465090258182914,0.5631800961420973,0.8831772787511544,0.681865809435088,0.9759916471808292,1.0,0.96274217585693,0.192544799546533,0.4493349581143112,0.0429816596628519,0.0384919881592921,0.2561467158224049,0.2610349712223663,0.8901660280970628,0.7836973152324099,0.4815932677417092,0.9557475332834594,0.6521867108851042,0.7554330953926733,0.9861111111111112,0.9269107103126916,0.9567015738473784,0.0792135493093326,0.3600374299022579,0.4262572627919306,0.439534692039829
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8017077838646465,0.4588579341590256,0.1924625475801767,0.3932614375877797,0.3827533760752388,0.2192678989145035,0.4297429207929786,0.2900334296269464,0.6291079631526184,0.8897202704826277,0.4784978759309734,0.9524397376598938,1.0,0.9121513080912412,0.2173000493765822,0.3243847145830484,0.0306641793996578,0.0466881341273145,0.2228824111619939,0.2716489474882452,0.8778058361391694,0.4719705715473286,0.3948072243214371,0.9572790195266238,0.4962184543506561,0.6709928126194984,0.975,0.7034229381385739,0.8831453286012212,0.1227287144603025,0.2623836661017698,0.6120491074166288,0.5970150793964489
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.7822033366891354,0.4678445685097872,0.1281102806857719,0.8989436038569523,0.5230244646319668,0.4164504719472727,0.6420876597507398,0.2086193640256173,0.965817263544536,0.1464427020086817,1.0,0.6528187128293663,1.0,0.980257116620753,0.3506699162571192,0.6122144297173996,0.0380065224866189,0.1076564748806288,0.3008525346495476,0.3800329878603959,0.8957854406130268,0.9999999999999998,0.7063734741288261,0.9816099834578212,0.8229539500778661,0.6340136728052929,1.0,0.9999999999999998,0.5877758038000194,0.1524037385978589,0.3827301178752936,0.441741862158333,0.7799211992715396
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.728523911279507,0.485952787508958,0.0877717679580865,0.885885392797538,0.5032561016284958,0.396106442134807,0.6022479663362109,0.1790287989690119,0.9543412087254086,0.1791747265488996,0.9686781445515564,0.4615190762665379,1.0,0.9360900317120412,0.3353870992310285,0.4926167797254615,0.0406309120204536,0.0731218850880821,0.3222218400707827,0.2426385477856459,0.893199233716475,0.9999999999999998,0.7341567479056875,0.9825412485005016,0.8366615264891987,0.6080979977576567,0.8951388888888889,0.9999999999999998,0.5869967167647848,0.1189612700032421,0.2520925721923329,0.4639168003638121,0.745302773021001
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.1564686069607643,0.4317648280063325,0.0878793581324398,0.4194864351735949,0.2953985962745655,0.1816143946455107,0.4088436432827438,0.1343618717635122,0.8096854963279463,0.0340942691832481,0.9826069641403908,0.8576313767292026,1.0,0.8850633451897992,0.2565844835193894,0.3646826011666912,0.0450705944220756,0.0217832848349043,0.2386197780270016,0.1780357974045565,0.9020467836257312,0.8722880946007796,0.5602058433740873,0.9578878595652548,0.7461077032563528,0.6231962641737333,0.55381006006006,0.9999999999999998,,0.0882412219970218,0.1700154260911693,0.3414395224824935,0.6921920054813936
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.7811516230032692,0.4758590901306734,0.2270805643463769,0.6469907128088337,0.4221460865574863,0.2387448165797216,0.5510862678148851,0.479641075787428,0.7134426359517829,0.8886688682069551,0.3700865831610962,0.9849965026114332,1.0,0.978709001436274,0.1772452551642377,0.3920673896357222,0.0399465277030508,0.1106611863770842,0.2652904864087995,0.3006837927341448,0.8961510530137982,0.7314311797751958,0.3783038986503448,0.9640941766777632,0.5469817667646536,0.7366266214194921,1.0,0.8857608875358401,0.9780295161193016,0.1251454651544076,0.2576725286267781,0.6178799430918894,0.3410241189931751
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.0342197924718051,0.2977368266016445,0.079030174715602,0.4840614380641472,0.3189055227178565,0.1696744724471355,0.1455068511755597,0.0199695518088832,0.0128825590794524,0.0467586982853552,0.017723466244856,0.059535011596503,0.0070921985815602,0.1182422151669722,0.0446231068534902,0.0557177422447725,0.0349658850364801,0.0158763201645411,0.1239655114449036,0.042636546754558,0.8918650793650793,0.0164358947191295,0.370690108226441,0.199898536738425,0.5075714924046143,0.4893594387592521,0.4821033501896333,0.1986940749657095,0.1495400662825964,0.0152281815556318,0.1555934912712184,0.0442303361482157,0.592571939639994
