Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9890995260663508,0.663578589330469,0.842962962962963,0.9285904103868494,0.5322107013850991,0.5285227272727273,0.6900721500721502,0.7906818181818183,0.9982398012010768,0.9733566752200292,0.9831145357686454,0.9909335947071796,1.0,0.996220749637606,0.8430209568999604,0.8583929483903935,0.5234482758620689,0.6872171945701357,0.645286806527962,0.9356412540834076,0.9773039032298292,0.9859208523592085,0.5112045893295893,0.9907999076141352,0.7669545482552528,0.8727638245561609,1.0,0.9932301357931826,0.9899901477832512,0.8915461994537339,0.6890455106773893,0.9233950791855204,0.7079150655403765
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.94913112164297,0.6465046544933764,0.7579259259259259,0.9691735317565772,0.6441620540006757,0.6460795454545454,0.856075036075036,0.7732954545454547,0.9966866846137916,0.9872658816758196,0.997574200913242,0.9806642756900048,1.0,0.9990163594947192,0.8176312667790473,0.8685008942258559,0.5174329501915709,0.6478365384615384,0.699091686390166,0.9304229773874676,0.994138920064846,0.99890601217656,0.698238416988417,0.9858726614827932,0.8363079956458339,0.8494410410356023,0.9921524663677128,1.0,0.948768472906404,0.8307907534474718,0.6746257642842084,0.8915087669683257,0.6552006274722236
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4872037914691943,0.5435016111707841,0.5697037037037037,0.3969856877111726,0.4497544242613237,0.5628598484848485,0.4004473304473305,0.5859090909090909,0.9936839925450404,0.1084918103551643,0.941400304414003,0.7054866231538616,0.9955257270693512,0.9414992752122592,0.7685792179142994,0.5143874552887071,0.5213793103448277,0.4147341628959275,0.5024349744110832,0.3450002121250689,0.9309140790622272,0.3434170471841704,0.3538522288522288,0.0447494033412887,0.6560773480662984,0.2264768605930534,0.6570908071748879,0.4532245932142998,0.0472906403940886,0.4408766904270202,0.5455709165386584,0.7760004242081449,0.4238541014225336
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9843601895734596,0.6774973147153599,0.6147407407407407,0.982916366121256,0.6882097658584756,0.5958901515151515,0.8636219336219337,0.849715909090909,0.999171671153448,0.9881292117316962,0.9994292237442922,0.9970818204094362,1.0,0.9987575067301718,0.8257684543505859,0.9446218702095044,0.5115708812260537,0.7223557692307693,0.6916318665658805,0.9241016503330364,0.9915201396682878,1.0,0.786942786942787,0.9880860728308568,0.7450245435313931,0.8739591681495267,1.0,1.0,0.943976354679803,0.8974085670508294,0.6639483750489443,0.8504489536199096,0.8142693503518245
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9909952606635072,0.676109917651271,0.7037777777777778,0.9678827683079608,0.7036589485720225,0.6389393939393939,0.8117171717171717,0.7525568181818182,0.99896458894181,0.9658505000119908,0.8136891171993912,0.9995990287585484,1.0,0.9930627459101264,0.8283074233626772,0.8469596320899336,0.5065517241379309,0.7487273755656109,0.6084214178614357,0.8621187051885791,0.992517770295548,0.999191400304414,0.7691240347490348,0.9931672954038032,0.7431041919119308,0.8939540064385553,1.0,1.0,0.8024985221674876,0.6960229165278796,0.7556775398331376,0.8304581447963801,0.7586263323909965
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9935229067930488,0.670828857858933,0.6180740740740741,0.981132075471698,0.6923806553883736,0.4839393939393939,0.8709235209235209,0.8034090909090909,0.9966349140608824,0.9867143096956762,0.99191400304414,0.9957229734245172,1.0,0.9968937668254296,0.8599821023495869,0.8939863311190598,0.5085057471264367,0.5564196832579186,0.612646996864893,0.942259556234356,0.9860331712183564,0.9999048706240488,0.8075092137592139,0.9890484255908846,0.8401230257347656,0.8395115391407109,1.0,1.0,0.9794443349753694,0.8816867630404371,0.6971552061684889,0.8533477092760181,0.8040616412461418
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.993522906793049,0.6614079842463302,0.7273333333333333,0.9767282942940664,0.6601049868766404,0.6361174242424242,0.7681385281385281,0.8323295454545454,0.998550424518534,0.9669296625818364,0.9960045662100456,0.9936958410371788,1.0,0.9885587078069994,0.8709704272543756,0.9013317577925396,0.5945977011494252,0.7077205882352942,0.6411727530700504,0.9231683000296976,0.9884025439580996,0.9998097412480974,0.710490522990523,0.9908191546693356,0.8197334100104746,0.863377660658254,1.0,1.0,0.9826916256157636,0.9107987475851042,0.7160401795126652,0.8707932692307693,0.6349657768072272
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.939652448657188,0.34859470103831,0.5785185185185184,0.98553585664933,0.675333281359632,0.6748484848484849,0.7846320346320347,0.8185795454545455,0.9981880306481674,0.8642173673229574,0.9988108828006088,0.9552694303980752,1.0,0.9965831435079728,0.8897629601881334,0.9003257537046498,0.4867049808429118,0.6816317873303167,0.7066134648508655,0.9309745025667132,0.9701957850105998,1.0,0.8122422341172342,0.9877396258372468,0.8928967528599889,0.8237139868783874,0.9988789237668162,1.0,0.9344945812807884,0.8877489840783426,0.3923752296617571,0.8517039027149321,0.7214124896314729
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.918167456556082,0.4904001074113855,0.4105185185185185,0.5340723586803843,0.4896052597385723,0.4452272727272727,0.6678499278499278,0.2138636363636363,0.9840546697038725,0.9907431832897672,0.8883656773211568,0.2158339088013187,0.0782997762863534,0.8175088009939946,0.4298349670142141,0.8173064639754726,0.4658620689655173,0.4625282805429864,0.6666501443636228,0.558652581562089,0.9889013592717296,0.1403633942161339,0.7641661547911547,0.0513703903302794,0.8680759514469387,0.7163368152243306,0.960622197309417,0.6029929925966983,0.9414305418719212,0.3831190460329091,0.3531068341315021,0.8132423642533937,0.6606910094290115
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9785150078988942,0.6271034729681347,0.8021481481481482,0.9761968034622832,0.6089368779397625,0.5880871212121213,0.6936507936507936,0.8052840909090909,0.7652723131083039,0.947360847981966,0.597650304414003,0.9865674634113744,1.0,0.9998446883412716,0.529437472685272,0.8039888860500767,0.5411494252873563,0.622808257918552,0.5236867867011983,0.8196936914004497,0.9907719166978428,0.9482020547945208,0.5311238592488592,0.9746131341904688,0.6005822670418369,0.909534223502085,1.0,1.0,,0.8263939777496503,0.6557407909400321,0.7416395644796381,0.6393558252783279
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9540284360189571,0.6821741854636592,0.5868888888888889,0.9789301848828822,0.7260596138353992,0.5875568181818183,0.7951948051948052,0.7826136363636363,0.9982915717539864,0.8778867598743376,0.994625190258752,0.9957006972444364,1.0,0.999171671153448,0.865538698466213,0.8959664026571283,0.5403448275862068,0.5965073529411764,0.6170956269594419,0.902295193245938,0.9686993390697096,1.0,0.8026171463671464,0.9881053198860574,0.8497196492020785,0.8315923878346623,1.0,1.0,0.9362049261083744,0.9024049030710812,0.6405228758169934,0.829185520361991,0.7069332295069941
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9540284360189571,0.6530388471177945,0.6218518518518519,0.9749440036445084,0.6242561264000416,0.663314393939394,0.806017316017316,0.8290909090909091,0.9986539656243528,0.8637617209045779,0.991628614916286,0.994987859481856,1.0,0.994564091944502,0.8996482903581612,0.9288292028615228,0.4901149425287356,0.6220305429864252,0.6545434268082628,0.9326290781044504,0.9877790248160618,0.9995719178082192,0.7793359512109511,0.9887404727076756,0.8040419807348682,0.8433556554693761,1.0,1.0,,0.8792219039371127,0.6640688533477906,0.8293622737556562,0.7599580180454691
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9856240126382309,0.6463032581453634,0.7377037037037038,0.9689837136023688,0.6911592734076557,0.6090340909090909,0.7872294372294373,0.8123295454545455,0.8324704907848416,0.936425333940862,0.9507705479452055,0.9861664921699228,1.0,0.9948229447090496,0.7453122723772658,0.8150708993357179,0.5193869731800765,0.7122454751131221,0.6236880258739267,0.7684442747443893,0.90347923681257,0.9871575342465754,0.6130714724464725,0.9603125721764568,0.7132668569902854,0.8489384533883916,0.999859865470852,0.9836098024466526,0.9931270935960592,0.8404503364199587,0.6341074064034217,0.7099653563348417,0.5774380850811708
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9368088467614534,0.5722565341926245,0.603111111111111,0.4992217455677461,0.4780411111977339,0.4758143939393939,0.4841125541125541,0.8506818181818183,0.9051563470697868,0.91918271421377,0.6513508371385084,0.9619522844222672,1.0,0.9303168357838062,0.7887661026825665,0.5255493101686255,0.4438314176245211,0.4522765837104072,0.5814446275666365,0.6877943235331551,0.9926424741239556,0.6409341704718418,0.4758742102492101,0.968608052967896,0.5468945757768695,0.8146809926785205,0.999719730941704,0.9090225266241736,0.9067980295566505,0.6723735926986876,0.5341028884672149,0.7496818438914027,0.6503365891919038
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.981832543443918,0.6568877551020409,0.6622222222222222,0.9866747655745796,0.6755281827395339,0.6647632575757576,0.8481818181818184,0.8103977272727272,0.9988092772830814,0.8343605362238902,1.0,0.9845848833841973,1.0,0.9992234417063576,0.8965682295893946,0.9420509708737864,0.5090038314176245,0.7167703619909502,0.6622510811782055,0.9474354079165076,0.9830402793365756,1.0,0.8122038434538434,0.9893371314188928,0.8630183408983549,0.8361156766595581,1.0,1.0,0.9346600985221676,0.9048697621744054,0.6986160055420017,0.8325791855203619,0.8237209328570865
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9682464454976304,0.6617436448263516,0.5846666666666667,0.985421965756805,0.6858449624490008,0.6758522727272727,0.7886868686868688,0.828125,0.9981880306481672,0.8698050312957145,0.9988584474885844,0.9617072464413804,1.0,0.9966866846137916,0.8893467357599218,0.9112480838017374,0.4845977011494252,0.7110435520361991,0.7006530440278071,0.9358958041661364,0.9721910462651202,1.0,0.8139588452088452,0.9881438139964585,0.8927375793300335,0.8280063570545647,0.9990190582959642,1.0,0.934494581280788,0.8910798747585104,0.610817445257673,0.8527467477375565,0.7327543886377872
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6902053712480253,0.6143259935553169,0.6322222222222222,0.8318970426331573,0.450157220446454,0.4937689393939393,0.6209956709956709,0.7286363636363637,0.99580658521433,0.2412288064461977,0.9994292237442924,0.968590586086298,1.0,0.9918720231932076,0.8618343010551289,0.7847151251916198,0.4750191570881226,0.4838800904977375,0.6159060211402867,0.887616138475245,0.9916448434966952,0.9865867579908676,0.6250767813267812,0.9684540765262916,0.8623097619585531,0.8328828155775004,0.9630044843049328,1.0,,0.8876823662647392,0.427088039516882,0.7777326074660633,0.7536776530733161
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9756714060031596,0.6465494092373792,0.7738518518518518,0.8864887437834554,0.5458148177022426,0.465719696969697,0.6669119769119768,0.8672159090909092,0.9812590598467592,0.9453943739658026,0.8361396499238966,0.9972600298500812,1.0,0.999378753365086,0.601319431437431,0.7840284874808381,0.5432183908045978,0.7405967194570136,0.6193509213249235,0.8260998684824572,0.994637735378476,0.9281773211567732,0.4863274394524395,0.9716490876895834,0.5343506746903818,0.869041959276817,1.0,0.9904192565026328,0.9958935960591132,0.710812071147825,0.5451718321737297,0.8423006221719457,0.4674498783990429
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.4466034755134281,0.4593626924453992,0.6217777777777778,0.722979385748453,0.4611756451235674,0.4288541666666667,0.2651731601731601,0.4716477272727272,0.0021225926692897,0.3385932516367299,0.2831050228310502,0.5385043772693858,0.0604026845637584,0.911317042866018,0.3250920896547418,0.2950466274910577,0.4708045977011494,0.4428733031674208,0.5339843120732598,0.6041746213567519,0.959221848110737,0.1900209284627093,0.5283103720603721,0.8467549464931866,0.6298753311836349,0.8498213776334913,0.9558576233183856,0.8734312522269291,0.3911842364532019,0.3959429751515556,0.3744842022830638,0.1963730203619909,0.6116499923823067
