Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7072908109863588,0.3483683893074951,0.1196875863717974,0.6454336012229612,0.5063832642596108,0.314489331086869,0.458685758378326,0.2964044571827777,0.8461683031481052,0.9035090966364976,0.2404012396729675,0.9112754138461848,1.0,0.9837563951200314,0.2328199362014206,0.5530863837512173,0.0382814062681388,0.0373943875816335,0.251572969513764,0.2104126024531074,0.8967864923747277,0.9735628466904762,0.3512518591265071,0.9048520555076354,0.4795974529793023,0.5540403354432512,0.8240905057675243,0.9930983340365408,0.8099037779959376,0.142474233006408,0.2725036147991707,0.8976859926899862,0.3831175098332384
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.5726420285855052,0.3730906941790495,0.102872744910792,0.6176386638366784,0.4900356536662626,0.283101211411943,0.372424461988009,0.0406253247840631,0.8207349477372359,0.576373507092864,0.3623160396043514,0.7438099613586443,1.0,0.954605220014427,0.1916491192866175,0.4772044868245541,0.0366220056927002,0.0352294413766379,0.2192022101386316,0.272554298736015,0.9232804232804236,0.7160094088647636,0.3260168520692431,0.6643114793645182,0.491016333369881,0.3183664717475217,0.7577838827838828,0.6716211811267175,0.9735848133903244,0.1719250479852314,0.2831832881144149,0.6525578258331457,0.3212757319015292
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.2103653757253072,0.3497816663593397,0.1469577896035676,0.6614559156701888,0.5184904744233165,0.2857935129532212,0.4951977774061252,0.5378593267600903,0.7959212295321596,0.2945701419717082,0.5285597439834973,0.8384685794334239,0.0348837209302325,0.9649926686217009,0.1376605290047273,0.4662884349861473,0.0447674933408338,0.0167566746668142,0.2589316874322529,0.1265279248167878,0.7728067547759127,0.8583975531515405,0.3226340208272463,0.8025376018068122,0.5812354365977714,0.2791585367473657,0.6214733261725742,0.9999999999999998,0.8907487654987597,0.0934648452260932,0.320494833122251,0.7308626078368331,0.3283055180146658
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0308494011601895,0.3751077401760745,0.0593436893478259,0.3116193066106932,0.3631657687777462,0.2430897387219178,0.1826733862177242,0.0550309242596418,0.784783022360211,0.0318334885265627,0.2133722211349525,0.238679253558346,0.375,0.1901587530252198,0.1318170418019618,0.1020565821565528,0.0290852004986332,0.0206579767257203,0.1431949111128106,0.0220905848018938,0.1959563385313852,0.0260101057891912,0.269008513250964,0.0459321808086639,0.4683522395435169,0.0779043230334403,0.0137791754560183,0.0271749757603529,0.1156825309006213,0.0200992934723099,0.2615547251809798,0.4309275341429942,0.3166023217987758
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.4067813334263955,0.3868113182632592,0.1612879836382955,0.7917006017552266,0.510630406637967,0.4508860726668541,0.5565216417404173,0.5258038276243148,0.9006296688695731,0.8619851044522917,0.2326094089806008,0.9629562441258632,1.0,0.9588431038163656,0.2440893094765104,0.6356187974760414,0.0380568538637263,0.0348316657330876,0.2691527938987998,0.2530683896547643,0.9166666666666669,0.9861821511821512,0.3502355019732106,0.8073627030852243,0.4720882912336026,0.6251628204200451,0.7890778533635676,0.9999999999999998,0.9783347350385408,0.17503850525934,0.3079959474058756,0.772812757239106,0.4047429963474089
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5409071601508795,0.3732831853413633,0.1434828278817124,0.6467088968992094,0.4662109662077171,0.3304880399482499,0.4942571249371692,0.2773019412092373,0.8583637953532959,0.7094024229143382,0.2656631078313905,0.831790173231924,1.0,0.9018860589248936,0.2573453987688236,0.4556854478094951,0.0303098529120627,0.0213044367738121,0.3412138775794188,0.2116876431148679,0.8938271604938273,0.923151019784737,0.3959345746599636,0.7538570115467969,0.4593364467778759,0.600988580577485,0.7882104454685099,0.9999999999999998,0.94653575052584,0.1356114879973385,0.3420676671969478,0.8089920513251609,0.4479523029633057
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.5515055741645978,0.4045580842243066,0.1196690253210731,0.644159298549203,0.5180124866350888,0.2907370316887557,0.6345684571907155,0.5372151254299545,0.862924656380946,0.8597334351802195,0.831112450781762,0.8854239183531232,1.0,0.9729978354978356,0.2185823783129321,0.5381227669172491,0.0312636092343867,0.0196426124233417,0.3283393082467263,0.2721362495197495,0.9252525252525254,0.970568902830256,0.2798628738816773,0.7446554970254239,0.5136108356720964,0.6134596713491834,0.861734693877551,0.9999999999999998,0.9197864597497244,0.1588240606128425,0.2983166834583289,0.6630379098749165,0.3950622413055165
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7396397078625043,0.3486094982162991,0.1230279404134584,0.6360536593182659,0.5512698242700305,0.4316324124383847,0.4484547954356278,0.0728740966523276,0.735793150069231,0.8910142603032498,0.5109890978019644,0.961725105180672,1.0,0.9716917069858244,0.2329047730269322,0.5299798564079632,0.0355311238749135,0.0353597740053839,0.2130957846578825,0.2464735344500807,0.8802860175409195,0.985548935456962,0.3418976721100579,0.7531933434057305,0.4859853291773792,0.663088316263301,0.8339140534262484,0.9999999999999998,,0.1785534429477727,0.3167949504425394,0.7392132222118363,0.3762902905863279
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.3680454452197372,0.3660043951219294,0.0969272075690676,0.7018393787954822,0.4497502830554451,0.3506262707795525,0.6197258928945171,0.4521140871582962,0.8302797597613479,0.1272128637340544,0.5723198689303384,0.5404348597123072,1.0,0.9407940521573488,0.2929202239421461,0.5575621793537635,0.0329584822433495,0.023579066862024,0.3377869590322102,0.2765050867855244,0.9333333333333336,0.8919188363603403,0.3774473178406941,0.976024713070694,0.4947025082201283,0.5862309766890547,0.5995247695852535,0.9999999999999998,0.671218317381919,0.337550923951959,0.1837300714794466,0.582904768392807,0.5992614382193684
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.545333019806704,0.4068443311563559,0.1478602658197415,0.2455221595899891,0.3882999539796332,0.1599143308287418,0.4417689673099619,0.0297045839359135,0.8541614135067215,0.0367366116345531,0.1042929540392044,0.0419190304588134,0.0375,0.0687205039995809,0.0746351232294566,0.4132129291797316,0.044260484392267,0.0197823674733356,0.366647645574324,0.0513809531035631,0.8739478114478113,0.018694971526659,0.3179392940948076,0.0401677252189726,0.2997589573219929,0.3829018435473612,0.4041053347156396,0.0431841534606078,0.2517508284681286,0.0229692032815376,0.1650349369754362,0.625685117977483,0.3470550324209127
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.5736805000909687,0.3566661783322458,0.1312265632529463,0.4488370879709307,0.5655883357585064,0.3817245231637856,0.3838438150982983,0.0852014265860425,0.8189050775624807,0.7843608276187076,0.1564459337756854,0.864917061752722,1.0,0.9773862501135226,0.0980441618057371,0.3930608239403299,0.03385603282203,0.0300237454746417,0.1150157094336539,0.3042327233461026,0.7983519233519233,0.6992648822005773,0.3751527852307673,0.7538393382377719,0.4636118730645034,0.3413798200011378,0.8661464585834333,0.8197615464014881,,0.2017570263948862,0.2519884236768396,0.696363892226563,0.3590054396740789
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.4376356394094502,0.3741709979125383,0.1128430536980777,0.6147654327842595,0.3987174502504358,0.4514643876324815,0.6425892357069436,0.2548966433964852,0.896605029780833,0.1418011132723565,0.8113653863747657,0.9401949160075208,1.0,0.9909408773045136,0.2050820045463696,0.5300842131082316,0.0303625184910645,0.0209690004786133,0.3881939648925329,0.1816753275555932,0.8585858585858588,0.9654897571564238,0.2788395076324882,0.9373427831151272,0.4939274014312861,0.6155617796847599,0.7926604376690434,0.9999999999999998,0.6856243242162701,0.2315635814841804,0.2566164221305185,0.5958094286356734,0.3165019226552253
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.4263728206079061,0.4369666930452738,0.1039047786970359,0.6736273464470821,0.3896660734404686,0.4559693492549216,0.4956864653073409,0.4765420389031333,0.8741494365353565,0.1436709055889777,0.6962441541804169,0.92421136878908,1.0,0.9915824915824916,0.2206548975830657,0.5549354663648924,0.0288934703149215,0.0202826628124337,0.37952452709359,0.290646268647837,0.8804368471035138,0.9645703938768252,0.3536777511994495,0.9548714374738942,0.4848274934612955,0.6406776173964812,0.6943485086342229,0.9999999999999998,,0.1928052568107195,0.2654554724189365,0.6101956305493584,0.403242241083087
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.5857935954355391,0.3448870681568243,0.3027750124827557,0.451709207637732,0.5544178170129584,0.3116317644243521,0.3977894615593834,0.0679379698824604,0.5885770622993447,0.6603582326069376,0.3898580291919025,0.9589642621126442,1.0,0.9599433803061478,0.082463870122669,0.4413718447826623,0.0361921368914548,0.0714083518498095,0.2234675557730074,0.2090949635170818,0.8389450056116723,0.8851785123095915,0.3713704959230715,0.7493848392003428,0.4505469415858666,0.3700420980894036,0.7560701203558347,0.6351039056121772,0.982771021701016,0.0651690153385451,0.2538122237906255,0.5130973196311226,0.3307834864089372
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.3441398685453806,0.3892274682482417,0.0701949667122967,0.2870155370025835,0.4250267627513868,0.2679700395212933,0.2351018900371495,0.0404025848369941,0.5425041886975658,0.4449155773374643,0.1503276986175148,0.7704238059839061,1.0,0.8454721791880694,0.229018129218604,0.2328780813746886,0.0402818225724548,0.0361037233838272,0.2284316065075855,0.1180416966433261,0.788148148148148,0.3354372687716831,0.2927052957908654,0.7467655811118756,0.4790328080089358,0.3535645531024184,0.5780114060516891,0.4628523726189589,0.911371146716435,0.1507342032133758,0.2789062715734222,0.6758108033875679,0.4020553635154058
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.4993845272313279,0.402915614494953,0.1355710125972214,0.6959677419269085,0.5141326272896677,0.3855206004395517,0.6372433045936315,0.4146382244803857,0.8534861348087276,0.1220144736137222,0.8409064789801353,0.7740021613632455,1.0,0.9657176157176156,0.2531149641946688,0.6201275031529636,0.0307016000128178,0.0329933979999869,0.3370593772959053,0.2512791758873575,0.9174093879976232,0.9755531525212374,0.3240110611748723,0.9300664393793356,0.4949361012635561,0.6073025406900077,0.878419452887538,0.9999999999999998,0.6713178540283776,0.1790919021237458,0.2811005579222654,0.6068114497213848,0.3935034553745118
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.3970870333370334,0.3904005748364871,0.1139725292125486,0.6953107398538233,0.4747198652624442,0.334932665828987,0.6335463669736646,0.4457664755536348,0.8383015563204687,0.1315249503554477,0.5882666323873389,0.5227566722887643,1.0,0.9456012468783366,0.2767893310372569,0.571224050763139,0.033542471613599,0.0295929296875268,0.3471493639432317,0.2546456184366341,0.9252525252525254,0.9257763187962668,0.3702834727896685,0.9725569375008803,0.4845334624585042,0.5682548686026743,0.6710860484544695,0.9999999999999998,0.6706943726748861,0.3119918904487232,0.2588499433050624,0.579037027799141,0.3292458410751486
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.2667117509507941,0.4525825953534195,0.0728865685624678,0.2344726896132546,0.4035564282837344,0.159935215534752,0.2819145095603295,0.081239257324062,0.8150926434815293,0.3121121184239682,0.0820580932637087,0.6761745090038092,0.0033594624860022,0.9273193653611608,0.0493419095500422,0.3905832785793742,0.0416745682469737,0.0197640214098049,0.3378373707199764,0.1242569023897567,0.9355089355089355,0.8954578387230481,0.2708720784377195,0.9615003892812846,0.6045244201918475,0.2839109371125088,0.3999099261394343,0.9999999999999998,,0.0207906013174995,0.1814222118642403,0.559656583027661,0.2665761221266661
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.4750973132303818,0.3609684374587785,0.1676871554145285,0.4014822841678229,0.499023900062767,0.2617446072166398,0.4051413763013379,0.1470050887236795,0.5857084389331355,0.7241766276611309,0.2489850384041777,0.9410850198877588,1.0,0.9847975952991626,0.1328348905979705,0.5199389653001028,0.0422826372376571,0.0203482915277315,0.1848108075137762,0.2648855263200149,0.6707219889617317,0.6373569974224912,0.3473351181494311,0.7531685680357517,0.4118285803093251,0.3407481646658936,0.7833943833943835,0.5601783316412778,0.9513722036443456,0.157560619718576,0.2336383786262036,0.648274402059317,0.310940423888504
