Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9541864139020536,0.5754564983888292,0.4933333333333334,0.7802665046885086,0.5400717237078039,0.5647537878787878,0.8002380952380952,0.9210683135597812,0.993839304203769,0.8282906387967374,0.8130047628908676,0.98993006993007,0.9988864142538976,0.9505073514185132,0.7742460317460318,0.6652904584435915,0.4886903953267219,0.7331826741996232,0.5219543957934051,0.8218997921174325,0.9962163820431538,0.988558352402746,0.541102945493166,0.9871972188995216,0.7828341132573337,0.8071020074696544,0.9996246246246246,0.9301277850589776,0.9890316031073448,0.8968730586042658,0.5184879984879985,0.7614712499345995,0.5389667447728911
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9218009478672986,0.5616944146079486,0.5733333333333333,0.9235412474849094,0.5019879940749981,0.6275757575757576,0.9038311688311688,0.8463622081369522,0.9964278318492442,0.8854356339328029,0.8464485400704079,0.9620441097364174,1.0,0.990370677158832,0.6448214285714285,0.7998309757685753,0.4457954082325771,0.7791337099811676,0.6293368224482776,0.873828008994103,0.9951937825953572,0.9890864284456962,0.5873747805156615,0.986879485645933,0.7063611907068792,0.8603232959850606,1.0,1.0,0.9433262711864406,0.9314557879478153,0.4723190323190323,0.8116814035822041,0.5577347692862292
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5007898894154819,0.5591210168277837,0.5474814814814815,0.4026802323374208,0.4804838751591694,0.6096590909090909,0.4565151515151515,0.3526193184896256,0.994667633050321,0.2589608640343219,0.8632221992130877,0.8173211403980634,0.9955456570155904,0.8515738248084491,0.7116071428571429,0.454647473641918,0.4824072816193451,0.6688512241054614,0.4979360165118678,0.3752492469560053,0.7560077717558032,0.3776623833832072,0.3147712292724061,0.6550351375598087,0.6371910367148363,0.299734477124183,0.7341403903903904,0.3633682830930537,0.0459039548022598,0.6093394077448747,0.54987714987715,0.8059261584610822,0.5061508651766402
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9398104265402843,0.5392946652345147,0.4952592592592593,0.8190653354086785,0.5805982173020452,0.6254545454545455,0.9307864357864358,0.8819546020911208,0.9961172085317872,0.9795465316405176,0.8936632843238766,0.9959548144163528,1.0,0.9944087802857734,0.6661111111111111,0.8446639604317044,0.4390368156500475,0.8048964218455744,0.538797975330483,0.8809129862967205,0.9993864403313224,0.9998679809892624,0.6358347876672483,0.9924117822966508,0.6026407470778619,0.9145366479925304,0.9994369369369368,1.0,0.9781441266478342,0.8772520190515635,0.5447212247212248,0.8280402518355744,0.4933478280461427
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9436018957345972,0.5417337987826709,0.5689629629629629,0.8233172620629438,0.5384735323926093,0.6864015151515153,0.662893217893218,0.9042201636058292,0.9938910747566784,0.9475443366341572,0.8470697867053221,0.9927487896718664,1.0,0.9593601159660384,0.8248809523809523,0.6783274913756079,0.4143119141421002,0.6900941619585688,0.607720281094894,0.8254210682618472,0.9994887002761018,0.9969195564161238,0.5714491570200297,0.9874588815789472,0.5568141994269105,0.8458362511671336,0.9989677177177178,1.0,0.989973222693032,0.8376475460757922,0.5933471933471934,0.6757355377666161,0.5028332281903389
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9407582938388626,0.5512665592552811,0.4717777777777778,0.8872480164002886,0.497999012499675,0.5307575757575758,0.9275974025974026,0.8987485779294653,0.9947194036032304,0.9813923324436906,0.8905052805963968,0.9930715438407748,1.0,0.9821909297991304,0.8212896825396825,0.9187575333545768,0.4514332291808178,0.6340489642184557,0.5537127131554376,0.8955071910398371,0.999181920441763,0.9987678225664496,0.6431571587919155,0.9884868421052632,0.8091694324764476,0.9117792950513538,0.9984984984984984,1.0,0.9862876647834276,0.9153033754400496,0.5437913437913439,0.6854322537888697,0.4814798125450613
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9466034755134284,0.5747627998567848,0.5347407407407407,0.8215329714133861,0.5567422884020685,0.6920833333333334,0.8887590187590187,,0.9936322219921307,0.9868050185827244,0.893715054876786,0.984228079612695,,0.9806895837647548,0.8009722222222222,0.8780254644702752,0.4586673006385001,0.8042184557438795,0.5530984323553982,0.8194815663315091,0.9982615809387464,0.9954673472980108,0.594558389505313,0.9905614533492824,0.7608691170710591,0.8883928571428572,0.9996246246246246,1.0,0.9905764477401132,0.924052598881756,0.5162880362880364,0.5971502816582082,0.3937116979091564
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9225908372827804,0.5145229144289295,0.4757777777777777,0.8820849626058237,0.5365245185935916,0.681912878787879,0.9102958152958152,0.8969066579988081,0.9973597018016152,0.829537801501584,0.9170635742389728,0.9670575578267886,1.0,0.9820873886933112,0.8275000000000001,0.932113218526164,0.4950074718108953,0.5908097928436911,0.5954346650941079,0.8921131899367868,0.9998977400552204,0.9980197148389368,0.6058354814779234,0.9863374700956938,0.8310468160547528,0.8962272408963585,0.993993993993994,1.0,0.9465998705273068,0.9419652101884448,0.5466528066528067,0.8075655313137656,0.6498710120764241
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.4252764612954187,0.6112379162191193,0.5387407407407407,0.5762499525454614,0.443283698448585,0.3877462121212121,0.6725396825396824,0.1841919930657132,0.5578277075999172,0.1552592851263376,0.7362808034789812,0.2056374394835933,0.9810690423162584,0.8195278525574654,0.4434126984126985,0.8271657961456933,0.5641217225920392,0.4567984934086629,0.6274878372401593,0.5653133087268254,0.9982615809387464,0.3224784368949128,0.3209781663117558,0.9141746411483256,0.2680533509245707,0.7071661998132587,0.9018393393393394,0.6452326343381389,0.9374337923728814,0.4709049492648581,0.3941258741258742,0.5658626763633827,0.4803589131218457
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9407582938388626,0.6134980307912639,0.5537037037037037,0.6654644850233475,0.5739195966840779,0.6590530303030303,0.7396608946608946,,0.9568751294263822,0.9741089022473872,0.6626113066887555,0.9454760623991392,,0.9437771795402774,0.4890873015873015,0.5375247648207927,0.4878752886836027,0.7181167608286252,0.4609808835815028,0.7692927750201519,0.9986706207178648,0.8749779968315436,0.5336951822854124,0.9881504186602872,0.5956059700261807,0.7137605042016806,0.9985923423423424,0.5740088466579293,,0.7038724373576309,0.5401171801171801,0.4565130190620694,0.5244457462148522
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9134281200631912,0.4970238095238095,0.5860740740740741,0.8637105652784631,0.4824718692341675,0.6221212121212121,0.9123593073593074,0.8770247575708326,0.9870055912197142,0.816442593100696,0.9258127976806794,0.9950080688542228,0.9988864142538976,0.9848829985504246,0.8162499999999999,0.9120519818783857,0.4548295068604809,0.6197363465160075,0.5475453339230428,0.8858342878961435,0.9998977400552204,0.9996919556416124,0.6283096103452509,0.9851226076555024,0.7865963017172072,0.9237715919701214,0.9997184684684683,1.0,0.933954213747646,0.9398943880720646,0.5358684558684559,0.8050715917612794,0.5889171773612112
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9001579778830965,0.572547440028643,0.4842962962962963,0.9694392771724688,0.4755333801096645,0.706344696969697,0.8652886002886002,,0.996634914060882,0.8058666533635979,0.9240008283288466,0.9929854760623992,,0.98012010768275,0.8278571428571428,0.9526316518655008,0.4425349816601005,0.7321280602636535,0.5493021770111554,0.8144754147045098,1.0,0.9993839112832248,0.5641748189420989,0.9866178229665072,0.8139211280380959,0.92827964519141,0.9971846846846848,1.0,,0.9364775315800372,0.5751502551502552,0.770644761854933,0.5552395007209805
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9856240126382306,0.5713390619405657,0.5308888888888889,0.6599977221821495,0.5256880018710532,0.5890719696969697,0.7957070707070706,0.9186304783574408,0.8874508179747359,0.8906238307849643,0.9175295092151584,0.9839913932221624,1.0,0.9893870366535517,0.6671825396825397,0.7210268914781309,0.5312457546529005,0.6738983050847458,0.4579094795813062,0.727758686521573,0.993966663258002,0.9683594437599016,0.5287317674560097,0.9843189294258372,0.6143215691933457,0.7521008403361344,0.9634009009009008,0.9810370249017036,0.997425258945386,0.8218057568854835,0.5838518238518238,0.5704494323235494,0.4380125720980533
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8842022116903634,0.4531865377730039,0.4324444444444444,0.5298963592878023,0.5955276630025208,0.5245265151515152,0.4801948051948052,0.8439243729346118,0.7837544004969973,0.6829462971739293,0.5768792710706151,0.7158902635825712,1.0,0.7482915717539863,0.7160515873015872,0.426716912121254,0.5090680614047004,0.5215819209039547,0.4280677183153963,0.6389207076492299,0.7712445035279681,0.3963210702341138,0.4825613355321794,0.9921501196172248,0.3395813148075615,0.7103028711484594,0.913475975975976,0.4933240498034076,0.9946666078154424,0.4112652723131083,0.5431714231714232,0.5318892900120338,0.5457878965392934
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9375987361769352,0.518170426065163,0.5071851851851852,0.9144679397137542,0.5029105272731997,0.7670265151515151,0.9298917748917748,0.8901348935478629,0.99684199627252,0.7960888977576015,0.9484882998550423,0.9838838084991932,1.0,0.9803271898943882,0.8271626984126984,0.917191981047119,0.4617918761037902,0.7838041431261771,0.5688240208364047,0.8923677400195155,0.9998977400552204,0.9996039429677872,0.6187456970395633,0.9865243720095692,0.8142200416417571,0.9229545985060692,0.9989677177177178,1.0,0.9332479990583804,0.9342513978049284,0.534008694008694,0.7967613666091142,0.5120200973323721
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9295418641390206,0.5418680630146796,0.4859999999999999,0.8807182718955241,0.5350432681063382,0.6739583333333333,0.9242784992784993,0.893818733409177,0.9973597018016152,0.8082113192487091,0.9170635742389728,0.9693168370091448,1.0,0.9814661420583972,0.8253174603174602,0.9436955347123124,0.4931734818638771,0.7829755178907721,0.5962578013661605,0.87480378431123,0.9998977400552204,0.9985037845449743,0.6051043117664954,0.9852347488038278,0.8081696180090292,0.9179651027077498,0.9942755255255256,1.0,0.9324167255178908,0.9413439635535308,0.5382044982044982,0.8371788834824466,0.5353393114635905
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.791785150078989,0.6573129251700681,0.4965925925925926,0.701378079799552,0.4167901042072711,0.3818371212121212,0.8437734487734488,,0.7955580865603644,0.8402883440173604,0.678246013667426,0.98470145239376,,0.9759266928970802,0.2489087301587301,0.7939566910043087,0.5140266268170086,0.4554425612052731,0.6673915180107131,0.4907725595010817,0.9797525309336332,0.9990758669248372,0.6866324030933282,0.9856646232057416,0.7533550475169557,0.5035597572362278,0.9792605105105106,0.5870740498034076,,0.8974425346862703,0.4811415611415611,0.3370655225936972,0.6042549116798847
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9777251184834124,0.5958199069101324,0.4997037037037036,0.6441668881211798,0.4403991580260388,0.4474621212121212,0.6528354978354978,0.8798418115824259,0.9063988403396148,0.9618867077398916,0.929177883619797,0.9822700376546528,1.0,0.9881445433837234,0.5742063492063493,0.6005347815846713,0.4648824887922836,0.6718644067796611,0.5383925500024572,0.7428619914301472,0.822374475917783,0.7850730505192748,0.4701474614534799,0.9889914772727272,0.5141880888082624,0.695407329598506,0.9977477477477478,0.746231979030144,0.9980211275894538,0.7317249948229447,0.4612587412587412,0.6207991070649993,0.4447717645998558
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.3816745655608214,0.4626745435016112,0.6313333333333333,0.9101780494286472,0.495777136768795,0.3677556818181818,0.938997113997114,0.6407714394062517,0.3676226962103955,0.5354942505799307,0.550942224062953,0.4539429800968262,0.9866369710467706,0.9104887140194656,0.6199007936507936,0.8616910735809585,0.4897772041842141,0.5331826741996233,0.2989336085311317,0.4484323957405286,0.999488700276102,0.6503696532300651,0.6745013902898527,0.9502840909090908,0.2884645117400894,0.4211747198879552,0.0713213213213213,0.7922673656618611,,0.486617312072893,0.4089283689283689,0.6176162821116518,0.6497273792357606
