Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9222748815165878,0.5319325098460437,0.6382222222222222,0.9212254660035686,0.6272446142252021,0.5130681818181819,0.6274314574314575,0.5247846578904599,0.9921173962619604,0.9021559270006476,0.9248291571753986,0.9394868989233864,1.0,0.9982398012010768,0.7342550232773736,0.8412710649254537,0.5244863217071143,0.4094915254237288,0.62306875,0.9107551487414188,0.9988776655443322,0.9834536173208942,0.3733294516371785,0.7305924773755657,0.5763930404667175,0.5788664292938389,0.9934410494320908,0.8395423413436796,0.992693640927564,0.8211363636363637,0.5839010320037106,0.8573220332909283,0.3925030611841845
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8737756714060032,0.4551893125671321,0.7152592592592593,0.9446110626020272,0.6500350822483824,0.5013825757575757,0.8125252525252524,0.8312476298824422,0.994596202468891,0.8958248399242187,0.9107475667840133,0.9365364700365384,0.907469342251951,0.9977738662248912,0.7367137588423789,0.7934134044619867,0.5812977552555524,0.4701318267419961,0.7041062499999999,0.8960570322126387,0.9599700710811824,0.9818693891920436,0.3608329534031672,0.9445171097285068,0.721647013956173,0.7708336219676082,0.9900815869460886,1.0,0.9848867439636624,0.8878409090909091,0.6336459299628943,0.9109136191790148,0.4314097246909192
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4551342812006319,0.5397645900465449,0.4941481481481481,0.3752325272389051,0.4637483433382708,0.5422159090909091,0.4092207792207791,0.6211062354407064,0.9943978979723366,0.1914914026715269,0.8447918823773037,0.8602356435256647,0.9944258639910812,0.9419652101884448,0.7474354581914187,0.5371960714781294,0.4270161130686092,0.5349152542372881,0.58395,0.3650325646893153,0.797979797979798,0.4764566097518043,0.357899709422085,0.2206412613122171,0.5859943515636274,0.3068759611521356,0.6157414813629819,0.4339839265212399,0.0336182165909634,0.4320454545454545,0.5340401785714286,0.8409811685868377,0.4241080245346154
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.914691943127962,0.5754564983888293,0.7037777777777778,0.9768042215557496,0.6594813024609547,0.6726136363636364,0.7715873015873014,0.8075735413619373,0.9961826384413266,0.964963188565673,0.9005487678608408,0.9970886496414544,1.0,0.9989128183889004,0.7195832241681613,0.8692548451255802,0.4470485767449226,0.4328436911487758,0.61705,0.9096109839816934,0.998378850230702,0.9995159302939624,0.4309177098725083,0.9606193438914028,0.5769084087488919,0.8480167361698001,0.9960006398976164,1.0,0.9948900310781736,0.9255113636363635,0.6444442833951762,0.967658705273154,0.5513968592532403
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9238546603475514,0.5650286430361618,0.6848148148148149,0.9167077939334118,0.5547672877523974,0.5490340909090908,0.7046753246753247,0.895335608646189,0.994695354717168,0.9093983069138348,0.6576931041623525,0.842279059770609,1.0,0.9674880927728308,0.8319796852012333,0.8022325351917236,0.4660912941921691,0.5148022598870057,0.7710875,0.8826350994543214,0.9985035540591096,0.9976676641436368,0.5139329089101405,0.7464472567873303,0.575212847100538,0.8376813200515384,0.9952007678771396,1.0,0.990751255080086,0.7668181818181817,0.6657076182745825,0.953862141871674,0.5977237203685836
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9306477093206952,0.6115288220551378,0.6574074074074074,0.9519000797236248,0.6689145292482004,0.4834374999999999,0.807041847041847,0.8330353756974918,0.9927123097516236,0.9815583107508572,0.9414475046593498,0.9934348072451592,1.0,0.9990681300476288,0.8375420705778029,0.9050555821088824,0.4797102023041292,0.520075329566855,0.7461125,0.9360147861292026,0.9988776655443322,0.9974036261221616,0.2894573498634998,0.9735046662895928,0.6838164052031582,0.8453151193560454,0.9945608702607582,1.0,0.98720266555104,0.922215909090909,0.6272756261595548,0.9235276200032252,0.4971645252484215
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9671406003159556,0.5298066595059077,0.6586666666666667,0.935765536615922,0.6890803253553702,0.654280303030303,0.7563203463203463,0.6544774906549651,0.961132318675326,0.9832130266912876,0.957341064402568,0.9934152679810078,1.0,0.9990163594947196,0.7943126624881598,0.8666491928645216,0.52013143829922,0.4405273069679849,0.664175,0.900941735609928,0.998129442573887,0.9995159302939624,0.4275395356246326,0.7387408088235294,0.5836236574656251,0.8954266476398953,0.9940809470484724,1.0,,0.8935795454545454,0.6346677875695733,0.9056100051961083,0.4733634655426337
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9165876777251184,0.5540525420694593,0.6002222222222222,0.9504194981208004,0.6490735687742002,0.6237310606060605,0.806075036075036,0.8094154612925945,0.9894402855584752,0.8006427012638193,0.9407744874715264,0.9546493679048048,1.0,0.9980844895423484,0.8774259860134223,0.913150063984952,0.5024743655726671,0.5076459510357815,0.750875,0.944155958458018,0.9990023693727398,0.9952033092765358,0.4101213396246106,0.9884580033936652,0.6333412356469933,0.8267363083445325,0.9649656055031196,1.0,0.9527402581879034,0.9284659090909092,0.4480120883580705,0.8752754833276595,0.656636703739441
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.94565560821485,0.5817669172932332,0.6918518518518519,0.5075737443529099,0.4839920999974013,0.425965909090909,0.6605916305916306,0.4396771222709789,0.9890932526895048,0.3085445694141346,0.7784220335473182,0.2203442818343461,0.9141583054626532,0.8032201283909711,0.4985791733005502,0.8204258468369849,0.5690644918642859,0.5162335216572504,0.7581874999999999,0.6422284809012498,0.998129442573887,0.2608255588804788,0.3728295917078181,0.0695878110859728,0.330758209816735,0.735726457833996,0.8900975843864982,0.6551724137931034,0.6515210375328712,0.4608522727272726,0.3617013566790352,0.8668721219831216,0.4276008780096941
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8484992101105846,0.5121061582527748,0.6753333333333333,0.6505068144717361,0.6528546555442947,0.572594696969697,0.5640981240981241,0.4635137331383065,0.9797729413514452,0.9299503585217872,0.4533547318285359,0.960003126282264,1.0,0.9993269828121764,0.53298131764042,0.717309856766216,0.4949522942317589,0.6088888888888888,0.3526125,0.811388839992959,0.9628382591345552,0.9795810596725928,0.5081268435767998,0.7432656957013575,0.5326640417242161,0.5228113440197288,0.9955207166853304,0.90823072964092,,0.7486931818181818,0.5879522263450835,0.8623031302073069,0.4965776807227216
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.931911532385466,0.5450008950948801,0.6361481481481481,0.9422952811206864,0.5852238767183805,0.6685795454545456,0.7872150072150073,0.8132076493851237,0.997422041544792,0.8272140818724669,0.9424311451646304,0.99448992750933,1.0,0.9997411472354524,0.8456841129406074,0.9050710001695986,0.449423967694683,0.4634274952919019,0.7522625000000001,0.9133075162823446,0.9966329966329966,0.9973156134483366,0.3118521732920994,0.9893947963800904,0.6492351934692532,0.855595117693512,0.9872020476723724,1.0,0.9564606741573034,0.9271590909090908,0.5772480867346939,0.8814928956657289,0.412297778454906
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9483412322274882,0.6480486931614753,0.5857037037037037,0.9299950647279908,0.5549751825576258,0.6443560606060605,0.7074458874458874,0.7996641204832331,0.9948936592137227,0.8227055804695557,0.9509732863946988,0.9943140741319684,1.0,0.9997411472354524,0.8564662730002619,0.9061502644197412,0.4544122886891801,0.4941619585687382,0.7886375,0.9304699876782256,0.9973812196034418,0.9980637211758492,0.3927800451521827,0.9844103506787332,0.60836648869282,0.8641987281619308,0.9920012797952328,1.0,,0.9182954545454546,0.5821327110389611,0.8903979502248661,0.5115647870713637
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.920221169036335,0.4735051915503043,0.678,0.8304544246611747,0.638587874535485,0.5558333333333334,0.5977200577200578,0.6063167018798418,0.8432402954736999,0.9156334684284996,0.8038413750258854,0.9822974266789112,1.0,0.9987057361772624,0.5057538442935167,0.7531568479316672,0.5064729403380972,0.6630508474576271,0.5406875,0.8067681746171449,0.995760069834144,0.9807252244323182,0.4757073567297075,0.7353117929864253,0.5671421798016864,0.6210532149240083,0.9900815869460886,0.7557702205154598,0.9942699617499404,0.7257954545454546,0.5326487128942486,0.7828385085377435,0.4388186368278796
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6791469194312796,0.5414428929466524,0.4396296296296296,0.456474697240044,0.5357449130739845,0.4776325757575758,0.4226984126984127,0.4462863643751015,0.7697189033761341,0.5462960742463848,0.3667943673638434,0.9040231344887552,1.0,0.9000310623317457,0.8287551139684395,0.4812593471993093,0.5554851736014886,0.4993596986817325,0.5321875,0.6395000880126738,0.8872677391195909,0.6473772223200142,0.3416130644709449,0.7452276583710407,0.577047558185079,0.606145831890162,0.7741161414173732,0.5550496852606992,0.9699901386564668,0.5890909090909091,0.5494622564935066,0.8422891544677572,0.5187367043037145
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9265402843601896,0.5917248478338705,0.678888888888889,0.96556698682662,0.6618850861464098,0.6604166666666667,0.8167099567099567,0.8156996587030717,0.9927618858757624,0.7916256984579966,0.9806378132118452,0.9820043377166416,1.0,0.99896458894181,0.8427416916906831,0.9291231748870628,0.4645868799239875,0.431713747645951,0.7528125,0.9298538989614504,0.9986282578875172,0.9988558352402748,0.3395037654283689,0.9896599264705884,0.6389175204601208,0.8584629878496516,0.9936010238361862,1.0,0.9528373774802772,0.9160227272727274,0.6091358418367346,0.8878894841518697,0.5407490167532827
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9187993680884676,0.5806032939491585,0.6335555555555556,0.9496222618731256,0.6605987370390582,0.6270265151515152,0.8147763347763348,0.806869277859039,0.990481384165386,0.8098755365836111,0.9507144336301512,0.9589480060180934,1.0,0.9982915717539864,0.8716016042241883,0.9160024052174716,0.4962983491032899,0.4510734463276836,0.7518625,0.9405474388311916,0.9988776655443322,0.9966995247315612,0.3951530065750806,0.9887054581447964,0.6183027891731431,0.8246304326743235,0.9696048632218844,1.0,0.9526580803251254,0.9255681818181818,0.5765885899814471,0.8747021196538317,0.4348574362794057
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6371248025276461,0.6425662370211243,0.5348148148148149,0.6364602710603241,0.5779345651100543,0.4172348484848485,0.5931457431457431,0.7113061379272984,0.9800208219721382,0.8473104870620398,0.7654276247670325,0.939213349225268,0.007803790412486,0.9961172085317872,0.2943630464136721,0.8079834718389122,0.5886614671998099,0.5166854990583805,0.7436375,0.8438655166343954,0.9991270732011472,0.9851698644604824,0.3475729328594734,0.9865490667420816,0.7569368570780679,0.6383712714224359,0.9864021756518956,1.0,,0.4385795454545454,0.4400582676252319,0.8618910250667431,0.3104576823026876
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8715639810426539,0.512889366272825,0.6331111111111111,0.7112865874492236,0.6112627010732569,0.4665151515151514,0.5846681096681097,0.7077848204128067,0.7993654256110256,0.8923715197007123,0.6666494098156969,0.9831766935657202,1.0,0.9995340650238144,0.5443882383764284,0.8177739403937773,0.5416287263945525,0.4498681732580037,0.488525,0.7969107551487414,0.7369996258885148,0.9318341841225136,0.4292148903329287,0.7384580033936652,0.4601620317879157,0.4768838581858989,0.9968005119180932,0.611781939110812,0.9793957685871384,0.6172727272727272,0.495499478200371,0.8684130368565337,0.4189167075765014
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.6887835703001579,0.4769736842105263,0.5453703703703703,0.5720739531528796,0.5112912866089758,0.5165719696969697,0.6500432900432901,0.442385828051357,0.814709236031927,0.2250413678985107,0.6572789397390764,0.88116219543172,1.0,0.4141385379995859,0.2476672242487756,0.5530920920766587,0.5092046399303218,0.560376647834275,0.25289375,0.3879158598838232,0.8444943259758074,0.044490406618553,0.7691416141630643,0.3509703761312217,0.5000515368282175,0.2216988320702697,0.7763557830747081,0.0,0.6252091800143438,0.6100568181818181,0.6914098736085343,0.489043378545448,0.3204114682962887
