Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8197460191227277,0.3864575265236403,0.0734669366611691,0.630210601129471,0.4192188258403053,0.3278586503799425,0.7831725724241156,0.1496707458367542,0.8385714069343531,0.8410606081507285,0.2823241204661721,0.8564417406216291,1.0,0.8632255523874934,0.2067508204081908,0.4803154658754492,0.0329831363738935,0.1753308182368561,0.1329064641744529,0.2008838419993092,0.9483011937557392,0.9378959568777342,0.4789459814367274,0.9849242185711016,0.6839565890922451,0.6330107686790742,0.9707362082362084,1.0,0.6115524907559329,0.2528073616523872,0.2109925193688994,0.1128016035622823,0.3745041704830486
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.7315401618627425,0.4078921922520508,0.0665697251414061,0.5629009553444321,0.4011920724193032,0.416649923420853,0.6093698430773169,0.3223789466540318,0.8288831412220732,0.5431092644111832,0.2194662082737102,0.9611717311085708,0.6666666666666666,0.7365887921369696,0.2488158012917855,0.2837571126605787,0.0349631004010842,0.1647535701931179,0.1339864363122489,0.1936456967414219,0.7965612670158125,0.7533631132007089,0.4437223495785083,0.9850052553009992,0.7004246602807508,0.526312301004815,0.9735750360750364,0.7222523712927554,0.955974699628169,0.3101548864279767,0.2519575671755244,0.4136621883300639,0.4003664642981691
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.4075652393474984,0.3899716816033525,0.10782071987306,0.6254340156398926,0.4186379405721195,0.3514225374073677,0.693889063716509,0.1328488273234726,0.8787445413501622,0.2205234691176134,0.0809699532970174,0.7281561655484703,1.0,0.8772561700824301,0.1163083918455833,0.4572682720692154,0.0383131431662642,0.2160728544737951,0.1914834560608185,0.1241272783070469,0.537955857274039,0.8796679581198449,0.4636187766117002,0.983742878963012,0.6258313408846985,0.5041187309804344,1.0,1.0,0.6643845287859906,0.1925472576697198,0.1935472688654288,0.2789286362007837,0.3934248110030101
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0361331391942224,0.3893243899990198,0.0703586614165465,0.3109143008200394,0.3702565716485513,0.322501457841558,0.2266185044338453,0.0196897856118516,0.8452826099455251,0.0334734467501141,0.1222141876203847,0.2180847004233692,0.3333333333333333,0.164323077105529,0.1111895896477251,0.0878707907559959,0.0372766924180636,0.0339278358380233,0.1121329446561381,0.0257575694352368,0.088463387747786,0.0220099285433438,0.2657163283010885,0.0945356334122993,0.4973371613627201,0.0620350417082005,0.0289305525691778,0.0232934916228226,0.1192210035091867,0.0325264793243328,0.2471851353432608,0.4251106199120914,0.357684587263375
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7588488985542265,0.3528184552377601,0.0671501305020694,0.6449838887888357,0.44093046159624,0.5066979891123345,0.800385908298443,0.2328254013965474,0.884724965319885,0.8587640029393291,0.2735000473141143,0.9411473294485052,1.0,0.8613852884259892,0.1817965636838477,0.6295560070495645,0.0347115219995078,0.1840419773768853,0.1407228751518611,0.271778517352992,0.9584022038567492,0.9957734573119188,0.494099598745253,0.9832621930187638,0.5861673738572902,0.709293635006275,0.9510602823102824,1.0,0.8554058384295351,0.3206211892988781,0.2355663172173171,0.4472286338433267,0.3762817195065059
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.774868401042251,0.3609762955143564,0.0929937283320911,0.6623742893552641,0.4362905810606185,0.4799169123887418,0.5801487784854654,0.3352966486920955,0.8304268714194362,0.7698380040816688,0.3760107664216697,0.9680485687399174,1.0,0.8299636290061994,0.2507789716611936,0.3409056334752132,0.0331853741780072,0.1652389943314725,0.1706730431725943,0.3912068439016741,0.9631641086186542,0.914895708857198,0.4599188176201924,0.985735544217687,0.5413421142311733,0.5198059640792946,0.919150987900988,1.0,0.9444623112668694,0.2744149351076333,0.2649839680476106,0.1291801224798007,0.3881840939584305
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.7309588985850488,0.3656688431992607,0.0608755170677342,0.6276007697171737,0.3722771913294591,0.3877133591426994,0.7695933818870123,0.4600639798312961,0.8282125010274745,0.8513804939053201,0.6125798609973303,0.8269209726722361,1.0,0.8424065452551026,0.1949831578477599,0.6571737098709771,0.0333047254961091,0.0900125937230753,0.1375880207686211,0.2893895627179022,0.9369375573921028,0.9688969523556358,0.5398430145721658,0.9844999838730486,0.6934265653317604,0.6285039595062055,0.8978930247312601,1.0,0.8773823263197871,0.3094243723400838,0.2282386107332739,0.1238801788937158,0.356912472356885
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7809025630454202,0.3917010811901027,0.0869502448043862,0.5831370717983927,0.4202460349474691,0.5220887568937032,0.7416829034131537,,0.8278708579253382,0.8910243722993829,0.2306603096248196,0.8526393291224142,,0.8229450204998636,0.2052318259798912,0.5319231251268541,0.0336697056008386,0.1831141057227296,0.1535775328051453,0.2478688566719292,0.7810212514757968,0.91548769819413,0.4552169597983347,0.9861324692442882,0.666438912611374,0.5954529590093924,0.9752747252747256,1.0,0.956171703220803,0.3043955944231073,0.2282701586199217,0.2394566062283356,0.3524077294210621
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.5788499959221575,0.3464121185513159,0.0592058986755135,0.614091201854448,0.387101337198924,0.4515900330536485,0.7369834269297162,0.263110485969888,0.9225391778162936,0.2186886384954726,0.5355568564162949,0.6001013359319788,1.0,0.809858544233544,0.2613605517179481,0.6440269143629538,0.0404366572341665,0.1039412937523569,0.1485143358231452,0.2254394822758429,0.9924242424242424,0.9253834842706746,0.438351653674872,0.9851438775499036,0.7227199762159034,0.6266593955820591,0.6712851554763319,1.0,0.7486460474721658,0.3417943901070053,0.2351049054077667,0.2107084102172796,0.6028745550758818
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.0354262593295504,0.4330098722115533,0.0774569504250514,0.3714758607183742,0.3339025571865766,0.1569612383259337,0.4529895064422309,0.0139287828684454,0.1997101191725322,0.029484200824706,0.0882834775049236,0.0379463160115563,0.1052631578947368,0.0741578542629701,0.0556403873615974,0.4003607599776835,0.0831538049752363,0.0497312515270292,0.22838250095786,0.0396375478371566,0.9034474297632192,0.0202913617598271,0.3003911924993496,0.629712191294871,0.2803767401101127,0.2568649353216206,0.329549706499831,0.0406992295256351,0.6201830373913668,0.0229403261377458,0.1629431301111974,0.1343031450824328,0.359055587694693
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7167175955937235,0.4361795033959545,0.0913359702432867,0.4411330939797969,0.4114449436840959,0.533749306582286,0.5613236210346997,,0.73683368954712,0.8145224925459972,0.232524986062162,0.8920095385359124,,0.7390715870510558,0.0955083915981155,0.2142144523749858,0.0364115569624493,0.1748545420177793,0.1176714747862811,0.3784554951057717,0.8557404716495626,0.2819744671755683,0.4359076713296678,0.985103621648136,0.5428039996673224,0.3665362213763945,0.923977389999062,0.4808468047344781,,0.1427455043833036,0.2402187767172517,0.1021287751103898,0.357102606672377
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.5338404774348727,0.3294966685789226,0.0919664901650376,0.5504172844350029,0.3574548100122372,0.4120741761829607,0.7407576026994135,0.2020437847536446,0.7937911315416362,0.1237892643222285,0.7716389820303007,0.9301486928735386,0.6666666666666666,0.8646991571396274,0.1886366234138556,0.623923752965854,0.033262606441353,0.0891121198159174,0.1369890309489572,0.1873430864626592,0.9924242424242424,0.9909475232055877,0.4479654350182619,0.9855377906976744,0.6882017441452479,0.6279197065581484,0.9790695415695416,1.0,0.6106703043599286,0.3630322524178112,0.2317290445885934,0.4315484634651566,0.3981588101833557
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6594644764614531,0.3763653126672691,0.0624555792025887,0.8057955278116883,0.3394235061284602,0.5499262083319258,0.6685412660962429,,0.9061481741562074,0.1193809366355397,0.5307649759761274,0.8879535871977968,,0.8426596046231809,0.2253526806116481,0.7153728768466958,0.0345017578046825,0.174963733643909,0.1338927206009798,0.1338063055621861,1.0,0.9835060575098524,0.4168231122261718,0.984951774014274,0.7057600221486313,0.5912038378397773,0.817917267917268,1.0,,0.276152839967038,0.2465254474263166,0.3155537644505196,0.3964234295143559
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.7466445611126462,0.3978520632532505,0.0997451217510833,0.3550408956915821,0.4265009182244851,0.3220265909852463,0.6051273960778751,0.2918864845690457,0.5723998163123337,0.6594399598245457,0.6278654626005652,0.9392108985737776,1.0,0.8370261489456535,0.1988576762195215,0.4009027497559148,0.043799645743122,0.1001018184136667,0.1101580897955195,0.1591029301981003,0.6773566216748034,0.7640129459048878,0.428531926997076,0.98405695937884,0.5544702772770401,0.4665198939103926,0.8569313622885052,0.9271577457066807,0.9900037859124976,0.124500122780189,0.2833470698284962,0.1991453429604185,0.3539424882727192
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6635768399572304,0.3266952646967924,0.0771277981423529,0.2952856960729914,0.4147914636738014,0.317854072397666,0.3164473381022966,0.4312008079864568,0.5899965284429824,0.4845455524590079,0.3269963819117656,0.5504480770502722,1.0,0.675788034174107,0.2002969984504686,0.1802276426513506,0.0443726155943235,0.1501763409129304,0.1067659443014362,0.1580562054303786,0.5965402403324012,0.1228428478735156,0.38128332094219,0.9864411157024794,0.3430290411763364,0.4181914063332883,0.7971814706070908,0.3366911333175443,0.9831750221782096,0.0975348299098893,0.2634617594625983,0.187805627117972,0.4214910576606523
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.7277872312872312,0.3486308463641788,0.0701254734725195,0.6782220000704762,0.3818698906533087,0.5828612164029404,0.7895179148979034,0.3729451280628808,0.9027936260996854,0.1137838765980606,0.7086526964613554,0.710284738145131,1.0,0.8278966757073744,0.2137374064837053,0.6280566054149607,0.0333319953707154,0.1770012846341198,0.1462039856133148,0.2277617255952636,0.9924242424242424,0.9871367143515684,0.447412432361311,0.9851713699774044,0.708195525417913,0.6296969863311547,0.919150987900988,1.0,0.6074033242058632,0.3635960954524782,0.2247270995369362,0.400586132856874,0.3685091317634959
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.6067288267288267,0.3603975597837939,0.0616177238201319,0.6131723090115322,0.3844051313099904,0.4421465312574383,0.7577003527706261,0.1926583128508592,0.9225391778162936,0.1196658472289882,0.5129245144973135,0.588069861622049,1.0,0.8144930412491956,0.2403563121802032,0.6761324185672504,0.0416028507758087,0.141847633149097,0.1494512080669507,0.1750213310203853,0.9924242424242424,0.9451308691508868,0.437768425280001,0.9853031923175556,0.6996547609250798,0.6157999087550257,0.6601419546991798,1.0,0.6051154639791587,0.3422469329732661,0.2282190416579693,0.4634846518894294,0.3852268190271568
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.0819349004722883,0.4961037679711176,0.0606910683617147,0.4152016382680092,0.3213247628930314,0.1552642498625744,0.6186588065920076,,0.2994703844105843,0.1867126644664081,0.0725787424445976,0.935336803760297,,0.8145240184533133,0.0415023972073901,0.4690221971142913,0.0557529589769669,0.0497855042546903,0.2838585220588389,0.0281214196609577,0.7880425257137587,0.9727804344613588,0.5365825141475045,0.979663361556744,0.6548163626955534,0.1767857146503936,0.8065844403880609,0.035185048508218,,0.2303232696166024,0.1973918947414854,0.0556272635011379,0.5953750852525735
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.7459895145715447,0.4230664885450209,0.094797024905319,0.4407876001992159,0.3411640669658543,0.2322583047366963,0.5180046480378389,0.4208416793641593,0.7296810649921756,0.7777676638483513,0.3797643828450618,0.917103036893423,1.0,0.8200743837799567,0.1653750018909821,0.2866635133148276,0.0343100663827005,0.1813691030262543,0.1382860044863997,0.2098752200152724,0.5978141948674799,0.387931770879854,0.408005872640292,0.9856646017062884,0.5069194497480347,0.4514350851526745,0.9047619047619048,0.5053538948486312,0.9918796148048002,0.1992643784384611,0.237989547800249,0.3353870610865382,0.3256299508999407
