,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.9762387788465304,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.6567578259997562,,,,1.0000000000000002,0.9085633916197438,1.0,,0.9999999999999998,,1.0,,0.3581113216349384,,,,,0.8471534946728878,,0.7261243732541969,0.4907033151095894,,,,0.7555334185989802,,,1.0,,0.4062089544800408,,,,0.9999493414387031,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.33412705830742545,0.9926702117815239,,1.0,1.0,,,,,,,,,0.48714137416127345,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.9976190476190476,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.6194141186211068,0.7759805376312362,,0.9999999999999998,,1.0,,0.9894534571105669,,,,,0.9578951023009857,,0.8470961975748705,0.4860186013775961,,,,0.45281402443656127,,,0.8460150768771457,,0.5857067794949363,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,0.02886230846336431,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.8122895426141372,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.986025569055161,,,,,0.9297007340485599,,,,1.0000000000000002,0.8638585243887593,1.0,,0.9999999999999998,,1.0,,0.9280769141694358,,,,,0.7768151596446474,,0.6404846146967692,0.5580680137266747,,,,1.0,,,1.0,,0.42693306667950437,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.8039746933256061,0.9999999999999998,,1.0,1.0,,,,,,,,,0.9697528467908902,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.012419753789515996,,,,0.8164307259349419,,0.5331623851871294,,,0.9999999999999999,,,,,0.9354726413354625,,,,,0.17065792608270938,,,,0.0136215556044561,0.6504430134688874,1.0,,0.9999999999999998,,1.0,,0.5413055475226956,,,,,0.6640849812143105,,0.6438553459080534,0.4960113417080717,,,,0.45638187365505534,,,,,0.7484687813246655,,,,0.9999999999999999,,1.0,,0.9977344335254986,,,,,,,,1.0,,,0.015184191188245964,,,0.25729557237276257,0.9970996812541186,,0.005572099258449016,1.0,,,,,,,,,1.0,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.7270060806506929,1.0,,0.9999999999999998,,1.0,,0.9751116705165103,,,,,0.8827225372160422,,0.6082696901322872,0.5016654004710817,,,,0.3784605783558748,,,1.0,,0.42556184014678916,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.44256217238664447,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.45852378497978147,,0.7624893105297144,,,0.5665239996450712,,,,,0.559189741949145,,,,,0.3814737670203174,,,,0.7037942290415563,0.84069870641445,0.6437062313559664,,0.9999999999999998,,0.7912782105666214,,0.5583126742082645,,,,,0.49154380048497115,,0.5313689278284164,0.4539336071248887,,,,0.909440702450571,,,0.6061188904511563,,0.497796745234407,,,,0.8025442001358501,,1.0,,0.7790628924866693,,,,,,,,0.6195349119059422,,,0.8953508956748039,,,0.9358778625954198,0.8032103266277543,,1.0,0.8180317738167481,,,,,,,,,0.8455157347364295,0.33368122636349073,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.8027403866924181,,,,0.6757214977104763,,0.9999999999999997,,,0.03581915731507054,,,,,0.10060139727117726,,,,,0.012950715072844383,,,,1.0000000000000002,0.43493824977159135,1.0,,0.9630587890755353,,1.0,,0.23659546475857327,,,,,0.3827154039900712,,0.4885826065723202,0.4746892610140632,,,,0.28913956960807213,,,0.009863022490201281,,0.30507423380349924,,,,0.9999999999999999,,0.015140930483399397,,0.5220355954259193,,,,,,,,0.9180815128008017,,,0.015140930483399397,,,0.01896629341360642,0.20523211628574217,,1.0,0.36699947232571545,,,,,,,,,0.0329631021115087,0.028863103131782527,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.6904627213042038,1.0,,0.9999999999999998,,1.0,,0.9924394878540391,,,,,0.8811461242155227,,0.606799879103632,0.5400593514122508,,,,1.0,,,1.0,,0.6668874750175474,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.8540087113902244,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.9947965850059445,,0.9728497974432899,,,1.0,,,,,0.8162383457893276,,,,,0.9653869357187432,,,,1.0000000000000002,0.9211538274573051,1.0,,0.9999999999999998,,1.0,,0.6495049636375801,,,,,0.8252175040999251,,0.943593141679762,0.7465207042803975,,,,1.0,,,1.0,,0.7942043743975667,,,,0.9576915211201837,,1.0,,0.9998599439775908,,,,,,,,1.0,,,1.0,,,0.992156862745098,0.9993203641351788,,1.0,1.0,,,,,,,,,1.0,0.9542917894212419,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.684565199323441,,0.08777777777777777,,,0.037184449910996245,,,,,0.059634634819855835,,,,,0.01806541161556763,,,,0.012316847916253489,0.568527386705698,1.0,,0.9999999999999998,,0.028475033442648488,,0.4011111111111111,,,,,0.8843003983549973,,0.4694753856619552,0.5509052636086904,,,,0.4403151165509568,,,,,0.7039270974381907,,,,0.12017822632314064,,1.0,,0.9999999999999998,,,,,,,,0.39223530748500374,,,1.0,,,0.2112760899319892,0.9999999999999998,,0.005572099258449016,0.9581884033475461,,,,,,,,,1.0,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.7430664034297005,,,,1.0000000000000002,0.6412779554854154,1.0,,0.9999999999999998,,1.0,,0.9684764075677206,,,,,0.8144166462598322,,0.7236327008171698,0.5472258990865801,,,,0.45281402443656127,,,1.0,,0.36379334101628424,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.3169533387814734,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.1812153768675508,,,,0.027614630418103546,,0.9999999999999999,,,1.0,,,,,0.9999999999999998,,,,,0.4566689776926611,,,,0.2969003302364393,0.2033016560407394,1.0,,0.9999999999999998,,1.0,,0.8039778426166709,,,,,0.6821892264900516,,0.6933387180828758,0.26289913131092113,,,,0.02,,,,,0.39416900965230933,,,,0.9999999999999999,,0.06842105263157895,,1.0,,,,,,,,0.5195513772403517,,,0.028888888888888888,,,0.7529803567932088,0.03442914352156851,,1.0,1.0,,,,,,,,,0.0329631021115087,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.013442199373085443,,,,0.01641754051289805,,0.9999999999999997,,,0.036530059204101205,,,,,0.1440675589726219,,,,,0.09211725031932402,,,,0.4248635370160134,0.3937463852584593,1.0,,0.012878393256761059,,1.0,,0.3864767261616404,,,,,0.6298018600516,,0.5583733424664459,0.42211005376304755,,,,0.5627467633433376,,,,,0.34410967228123857,,,,0.9823705997501146,,0.01561526689698403,,0.5679484183792219,,,,,,,,,,,0.017168767873250303,,,0.3697700142208492,0.09197476493786172,,1.0,0.03927623166676067,,,,,,,,,0.04526023136600868,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.8876597192971447,,,,1.0,,0.9957133862862998,,,1.0,,,,,0.8781865275783645,,,,,0.7599430119901104,,,,1.0000000000000002,0.9330605656796568,1.0,,0.9999999999999998,,1.0,,0.7921315580305928,,,,,0.8803699890999364,,0.6055939179025951,0.55063801732587,,,,1.0,,,1.0,,0.6554152320799074,,,,0.9999999999999999,,1.0,,0.9941941215503589,,,,,,,,1.0,,,0.937611984110646,,,0.5471716205940694,0.9999999999999998,,1.0,1.0,,,,,,,,,0.9879432624113474,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.016274776127615374,,0.9999999999999997,,,1.0,,,,,0.05949298009656638,,,,,0.013160507445611837,,,,1.0000000000000002,0.9466623104113547,0.2455256558900446,,0.9999999999999998,,1.0,,0.23509814731533835,,,,,0.8825946152471217,,0.7925069578786071,0.4549198194968087,,,,1.0,,,1.0,,0.4069378917561508,,,,0.9999999999999999,,0.015780896447367722,,0.9999999999999998,,,,,,,,1.0,,,0.015140930483399397,,,0.9356216628527841,0.9999999999999998,,0.09033460527605983,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.8214156166666311,,,,0.9738827416544807,,0.5121787590819159,,,0.8897461045948136,,,,,0.45076109314260293,,,,,0.7466063817840326,,,,0.9512244897959183,0.897075873795422,0.9946393822955124,,0.9594235033259422,,0.9613844306725287,,0.570322112093318,,,,,0.7126290433837073,,0.6553828895267603,0.46270534059007057,,,,0.8504997598403863,,,0.874946374946375,,0.493892538977604,,,,0.6881369591267296,,0.7882852983271071,,0.8652050517297168,,,,,,,,0.9333640842739898,,,0.9543765644555694,,,0.9412073490813648,0.9560634514363362,,1.0,0.7759293704722221,,,,,,,,,1.0,0.6566126217492251,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.8798815567918811,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9293034353099877,,,,0.720381343556247,0.9328622435748286,1.0,,0.9999999999999998,,1.0,,0.2795169253974593,,,,,0.8797554833615397,,0.9878137312134319,0.5991009246177553,,,,1.0,,,1.0,,0.4587024424949407,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.7734363715395532,0.9376263246508767,,0.005572239060947231,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.14813562208892928,,,,0.7201780588540797,0.6636907337975881,1.0,,0.9999999999999998,,1.0,,0.49286703535165244,,,,,0.7496531386930863,,0.6347980048664366,0.6428126551144113,,,,0.7857177565947953,,,,,0.1743784080217574,,,,0.9999999999999999,,1.0,,0.0487456579902341,,,,,,,,1.0,,,1.0,,,0.4448747890075871,0.9999999999999998,,1.0,1.0,,,,,,,,,0.15860098690561758,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.7231498894216889,,,,0.9938332421091041,,0.9999999999999997,,,1.0,,,,,0.9781530054078454,,,,,0.8906608982824366,,,,0.8214160566197708,0.7379541772482076,1.0,,0.9999999999999998,,1.0,,0.9276435564729493,,,,,0.747202517261966,,0.6079197371400772,0.543674450301515,,,,0.4363757052783987,,,1.0,,0.46586605732645836,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.8064213394670764,0.996321035252319,,1.0,1.0,,,,,,,,,0.914683495665067,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.6975877646208228,,0.9999999999999997,,,0.9426790032787316,,,,,0.6783122267828705,,,,,0.9182243377209527,,,,1.0000000000000002,0.39887114471415874,1.0,,0.8421196709983374,,0.7381383057854585,,0.6731761155030715,,,,,0.5893913959161791,,0.9370057142001615,0.5961539985005728,,,,0.8671128903585045,,,,,0.9522795875235965,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,,,,1.0,,,0.9212467162467162,0.651578080216076,,1.0,0.7615794880455424,,,,,,,,,1.0,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.9987684729064039,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.7433433995308308,,,,1.0000000000000002,0.6412476199409677,1.0,,0.9999999999999998,,1.0,,0.9922615941586426,,,,,0.8275199827633897,,0.7407506188206335,0.5472258990865801,,,,0.45281402443656116,,,1.0,,0.40232921555722817,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.35802692699879396,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.7669840526795766,,,,0.7528880247294916,,0.1774696196670519,,,0.6527426012454869,,,,,0.28202377546992324,,,,,0.6742238332777413,,,,0.5943028852078214,0.8440474950726289,0.7502517072726769,,0.9999999999999998,,1.0,,0.46342295209474366,,,,,0.49171162232442056,,0.5831567184723119,0.5214320970836637,,,,1.0,,,0.5031592991561167,,0.6246570617963872,,,,0.4721335954949743,,0.47365450707020224,,0.9999999999999998,,,,,,,,0.7630481072236311,,,0.6926220203162846,,,0.9442307692307692,0.7896998612748206,,1.0,0.7744757548877438,,,,,,,,,1.0,0.31477484736751604,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.9852843769530961,,0.9999999999999997,,,1.0,,,,,0.9938146953010084,,,,,0.014801296025343072,,,,1.0000000000000002,0.14448242743752215,0.28426231157651577,,0.9565178411332256,,1.0,,0.6092805679512394,,,,,0.4772007870199456,,0.5984939998752056,0.5497270267940213,,,,0.15457525072222753,,,,,0.5753705807961632,,,,0.9999999999999999,,0.4798079893664855,,0.9999999999999998,,,,,,,,,,,0.912947628725333,,,0.0653684488312363,0.03142236148809682,,1.0,0.05803084727457934,,,,,,,,,1.0,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.8525552530451223,,,,1.0000000000000002,0.6655489953886866,1.0,,0.9999999999999998,,1.0,,0.9973568846326946,,,,,0.7660982171836843,,0.9200681205243084,0.567799442009127,,,,0.45618840162601215,,,1.0,,0.41786145082670173,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.35978239936994255,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.8315005873321789,,,,1.0,,0.3009497606345479,,,0.9700456045765832,,,,,0.44982637972830136,,,,,0.8471263127933888,,,,0.8192031042949354,0.8853589033368425,0.998575158380034,,0.9584980237154148,,0.9613844306725287,,0.47664477833416596,,,,,0.7672114601914741,,0.835065191668209,0.5865603803099605,,,,0.9336213510813616,,,0.8666161044808403,,0.6640240385088687,,,,0.8092945304371213,,1.0,,0.9263746511470116,,,,,,,,1.0,,,0.9254959122966033,,,0.9487179487179487,0.9989709581253954,,1.0,0.7777045296736634,,,,,,,,,1.0,0.5111682613138523,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.8616009186359979,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.5338427449026716,1.0,,0.9999999999999998,,1.0,,0.9941713534364218,,,,,0.24643148126103612,,0.79299645138363,0.5579011140165148,,,,0.32795447731389077,,,1.0,,0.55773100189708,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,0.016279977868023168,,,1.0,,,0.05504148872104108,0.9937191657498169,,1.0,1.0,,,,,,,,,0.9979166666666666,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.539374127006448,,0.7114177892028678,,,1.0,,,,,0.6586796631619563,,,,,0.7802664536889135,,,,1.0000000000000002,0.1361246028731095,1.0,,0.9388511985526911,,1.0,,0.5972059599678117,,,,,0.6642715402573391,,0.7924516158872159,0.5431007531358532,,,,0.6510546498583178,,,,,0.46688348787117656,,,,0.7919280478507632,,1.0,,0.9999999999999998,,,,,,,,,,,0.9365405459875504,,,0.23369130654516185,0.49121089662208856,,1.0,1.0,,,,,,,,,0.9835716741685421,,
