Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7018063305680129,0.4564716157798478,0.1828005159235682,0.7980134549093462,0.3501692014857118,0.5335081831196402,0.4263372697390264,0.2969744769431056,0.8914802702506874,0.2120836519558766,0.6731045751633986,0.6959731038527252,1.0,0.4655948501675276,0.099766081871345,0.2888083871794002,0.0320812411916175,0.0165678702006459,0.1347591260683652,0.2920004874455036,0.4168533831022478,0.2651612252070204,0.4227126319065832,0.9550065683841776,0.3848658385196276,0.6662982362013693,0.6895909543361951,0.1530143338687361,0.4167857407574949,0.0208930675928743,0.2186084869636231,0.2534334308759405,0.4116953035509735
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.6415785437067374,0.4963150243054994,0.1419548586304056,0.7481226055890714,0.507462146123123,0.7184175245159918,0.5235419780554792,0.1737085933587143,0.979678383210992,0.1015533869407558,1.0,0.6580848082540273,0.6,0.9649095076485156,0.36320703245994,0.5225962358337681,0.0282918542551076,0.1754614998403907,0.2099753135244867,0.4451343835695041,0.8960831334932056,0.9999999999999998,0.6689216680197588,0.9869961414578514,0.506727628611508,0.6577683017429835,0.0321886371471417,0.9999999999999998,0.7705871375976026,0.1260217666299217,0.4256806002340751,0.4231547036662376,0.7502194788164922
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8314401534138376,0.4837101666979095,0.210454695862172,0.6945536128248582,0.4685694336758018,0.5852021774112977,0.5686245255038023,0.3137882191348885,0.905971028717024,0.1111977283781135,0.9928916886253842,0.5842012118843527,0.6,0.9544226044226044,0.3222389102372573,0.5089067050641819,0.0428853903029939,0.165363199561142,0.1608309479537649,0.2056279995132013,0.8539241622574956,0.9642053973013492,0.6299963689832138,0.982140741520822,0.6739838502722755,0.7095770064600266,0.3018638999300718,0.9967672413793104,0.7017336097365137,0.0856135377275143,0.3916371563391814,0.4853401430957197,0.7924472656939999
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7534571723426212,0.5102289874360518,0.2244195963280843,0.7627505928827654,0.4841170171348556,0.6391834307870069,0.6289309163252937,0.3774300569927626,0.8620435173265709,0.6884897144541622,1.0,0.9855929288936308,1.0,0.9673659673659672,0.3296793852320824,0.5799656296951312,0.0512082541792485,0.177418889004606,0.1705640850523908,0.2898249075042952,0.8973634651600755,0.9895833333333331,0.619020805648477,0.9842619158395368,0.6198027011652558,0.6374146261284398,0.127807597786936,0.9999999999999998,0.8479865265025228,0.0827596443043664,0.446716195018884,0.4606721656286727,0.4485139190557008
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.3376630700565168,0.390113564490951,0.217973599684374,0.8821256270229797,0.5036455696454583,0.5162211643293457,0.6205288405735333,0.5239814417968325,0.8904595651369845,0.1135556419031902,1.0,0.95268201378656,1.0,0.9859006734006732,0.3961470336163608,0.5660438103517716,0.0359062253577984,0.030966861476917,0.2026758808581685,0.2383095228512182,0.9009370816599732,0.9916666666666664,0.7369618081992351,0.984804243772542,0.646761678671689,0.6808881363823278,0.9861111111111112,0.9999999999999998,0.9417573400459096,0.0958986421645499,0.456022618330558,0.4087403035331864,0.594687294793736
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.1874525187392269,0.4649540235892606,0.1047485614328827,0.7399748599177124,0.6019108060276794,0.2835754275916835,0.5917803997524251,0.1514521023389147,0.9677002583979328,0.1317181787992921,0.9880083996463304,0.5050410629410517,1.0,0.9396765113455992,0.410420186531052,0.4649859667437223,0.0366919262989169,0.0809313306069264,0.1683316888538453,0.1769292408150954,0.8908289241622576,0.9635462644817409,0.61440866616339,0.9196150453164864,0.5259887665123216,0.7351817842893931,0.0610461373768647,0.9999999999999998,0.5704506137912494,0.1232582351421597,0.4716524197275843,0.3859184875799922,0.821535795310676
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.6128172924805395,0.4726448318159697,0.2337731498703223,0.6874182929088231,0.4616741724248576,0.5739084893275884,0.4430365205991836,0.1553459675889244,0.7331361767945167,0.7151401472960258,1.0,0.7397920428024796,1.0,0.9504770930004572,0.2276777563789294,0.4985474366678687,0.040911524003113,0.1277946795159541,0.2162366004054704,0.1769659622599846,0.7970979637646305,0.9328981678680648,0.5249243662296805,0.9723289899938136,0.4565370245149129,0.6630418551194578,0.9181985294117648,0.9999999999999998,0.6359537627805107,0.1062921689625707,0.3892875470995182,0.4249461838349521,0.5539549826417222
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.4659569494172848,0.4306738360908042,0.0652179914104342,0.6674398484566958,0.4164576331395689,0.5995616974993326,0.5113036040536032,0.08079062676327,0.8810017250888015,0.1044206207860965,0.0140904351583333,0.0962843958606097,0.0066964285714285,0.7866730179448638,0.3004627452907294,0.1373346571457919,0.0365388653013,0.0702292894602282,0.1262016174881611,0.2478382556153292,0.8933333333333333,0.0149375000185241,0.5669771382592057,0.966277302322146,0.3771436936140039,0.1303172542226427,0.0157776617383022,0.9999999999999998,0.5813027354383914,0.0348251699559187,0.3885945482848745,0.2475593655150272,0.7389058799633506
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.0254116483671422,0.5132175253243568,0.1160975898390838,0.5165299607972944,0.396210434906143,0.7219664015216866,0.5577968827855994,0.0592623321321344,0.3191589732368546,0.037686858492928,0.08063669765998,0.0666522707666506,0.6666666666666666,0.2741255533991867,0.2832069771228414,0.5057854258756124,0.0364601187929121,0.2153141462669496,0.2683641961149173,0.0652003117534125,0.0056484594840968,0.0153931626447328,0.4068259267372656,0.9381112753424724,0.3404041366589723,0.6200072924234065,0.031848396221364,0.9999999999999998,0.7484825047227471,0.0905084665147948,0.3927585884825463,0.1267764438477731,0.7743876411687967
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7805515637217765,0.4850364657343334,0.164074128383883,0.5717314929509897,0.4572212723097578,0.142801845144231,0.4590467734783205,0.3062753925353284,0.4487907281464633,0.1329313437167451,0.852428439043877,0.0559687095098555,0.0066740823136818,0.0537848123124332,0.0406358689687681,0.3238578671987593,0.031601128768326,0.0224404993267325,0.2300471917437043,0.0694589721011672,0.0148798944944005,0.0205043115965279,0.7190582831030365,0.9697487010515956,0.4985660726868254,0.2023131743442391,0.6593186936936937,0.5686411507584171,0.7854760943303801,0.0177677706657096,0.1587357058842014,0.4726306424602312,0.4540974714220179
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8522505720086365,0.4433037248413562,0.1281594060186038,0.6756129970904264,0.4307741272945501,,0.481626655039211,0.1383136141037788,0.9039862071630026,0.200308849850897,0.6575530693438246,0.6420375793530851,1.0,0.8898750030618588,,0.2197989328809677,0.0324966260897885,,0.1372974293714876,0.3864958992864912,0.8102742165242165,0.8920788326837749,0.4986106471202206,0.9857654889912952,0.3934836385913494,0.5230753117123379,0.0258382341153582,0.7320716954789747,0.5583978761601092,0.1288127543077827,0.5152251193034291,0.661142133014319,0.7548694798499174
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.6917506212532303,0.4037520010439335,0.2697971371100224,0.8118298410356629,0.4620021480361848,0.3099935736083918,0.5216945518224126,0.2851880024908029,0.8309236387457339,0.1289572982104673,0.9735073157241768,0.8012732518737854,1.0,0.968872781465926,0.3676964476330543,0.5712884561581208,0.0318786039250714,0.0316120282568182,0.1756008887345113,0.2133479972668627,0.8998778998779,0.9846491228070172,0.5848124275444163,0.9865262739553976,0.5078499768906641,0.6753371322457996,1.0,0.9999999999999998,0.6113543470600206,0.0782323259237914,0.2885571632031026,0.4193936474066095,0.3857530002026124
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8054854956227505,0.4787909389728413,0.2495453236194869,0.4237764444697521,0.5159856425988478,0.2660741975000205,0.425321471529096,0.2460601188237568,0.65231405822896,0.6538160101931889,0.8304840244462389,0.7708868939562297,1.0,0.6712196476802161,0.2179514751429094,0.5414483902581685,0.0324085409705486,0.1048565411820707,0.1580623163347605,0.2282367987825062,0.5785955106249894,0.8826520834928764,0.4903926900732341,0.9663405095391832,0.5709069681888201,0.6422174649121367,0.8771645021645021,0.9999999999999998,0.9112659761440892,0.0954094714792946,0.4196919837248906,0.4258545741597204,0.5063631376011299
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5173859245600392,0.4839419577247126,0.2192104838529094,0.7850749626913401,0.4820364658208039,0.2662823367195754,0.5544475312838942,0.3992261864649803,0.9068551552847828,0.1014732036363281,0.9782818868774246,0.579100111270325,1.0,0.909996705301514,0.275829117976317,0.3691753622735462,0.031556177799164,0.1190080572349467,0.1428103062694856,0.2479933909264456,0.8846077260055756,0.9747856280193238,0.6693275125798537,0.974132677824714,0.61499438174858,0.70651004120341,0.9427083333333331,0.9999999999999998,0.4667730965858275,0.1069959227487227,0.2956071325785921,0.4397019683977441,0.8145159840273376
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8111322238515221,0.4563308622733459,0.294611336755427,0.7163308893723848,0.4486346127375742,0.2740106035333045,0.5261215715950038,0.3229634991194917,0.7232087383964089,0.8472983846485567,0.9630888702015304,0.7442808224584074,1.0,0.9618447246184472,0.243545690649472,0.4615379160373969,0.0357191406225789,0.1268584855972252,0.1767261231858884,0.2622541918120404,0.8953405017921149,0.7727900957294436,0.5973257342025912,0.9779893298042188,0.4937586669287664,0.7021425593793188,0.9659090909090908,0.6743213188854461,0.8132390256209543,0.0815083720213022,0.3228358754105005,0.4614085912158975,0.5580705140827622
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8690227219174588,0.5047530781478744,0.1050877732284229,0.79538106576095,0.4921001816436277,0.6919215169816807,0.5218105782120736,0.2485015612343451,0.972222222222222,0.0544444444444444,1.0,0.6061560619895583,0.6,0.9698625248625248,0.3643135886809585,0.5310662200164323,0.0333333333333333,0.1695634459586887,0.2204359630145478,0.3655480635742213,0.8964076858813703,0.9999999999999998,0.6590665452768587,0.9805298981276838,0.4022222222222222,0.6527966112670681,0.0327802018111548,0.9999999999999998,0.7933484358304548,0.1106947755725092,0.3890723445103087,0.4239661543488979,0.7480953128001987
