Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8821484992101106,0.655656999641962,0.7586666666666668,0.9316654644850234,0.5158259920480237,0.7498200757575757,0.5578932178932179,0.7964204545454545,0.9957548146614206,0.8622508933067938,0.833095509893455,0.9131006215054244,1.0,0.504814661420584,0.5245676468751951,0.6173352069494124,0.4688697318007663,0.4543976244343891,0.5493748373585794,0.9193076237749775,0.944007981045018,0.4605688736681887,0.543587113899614,0.9762683809377164,0.3882627492862864,0.8825982423015799,0.750280269058296,0.4145849004315293,0.6518147783251231,0.4656585170874692,0.4463946869070209,0.7366639564479638,0.5652920962199313
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9684044233807269,0.6839867525957751,0.74,0.962529896359288,0.6174995452301135,0.8519696969696969,0.7175180375180374,0.792159090909091,0.9993269828121764,0.7656778340008152,1.0,0.9844957786638748,0.9955257270693512,0.9989128183889004,0.898711785394685,0.901587250894226,0.3937547892720306,0.7253252262443438,0.5940594059405941,0.9375503797038734,0.9837885023070208,1.0,0.7722391628641629,0.997709600431134,0.6534740906570273,0.8710387264157351,0.7743834080717488,1.0,0.9522128078817734,0.8824861768036772,0.7368528056383845,0.7881080316742082,0.7614025584164226
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.993522906793049,0.6763560687432867,0.7114074074074075,0.9531528795413994,0.5658636729814714,0.7778693181818181,0.7852813852813854,0.7865909090909091,0.9958583557672396,0.7830643420705532,0.9998097412480974,0.9605488850771868,0.9955257270693512,0.9968419962725202,0.8725728913029906,0.8723572432294329,0.5488122605363984,0.7676046380090498,0.5843876627963172,0.8660218064570872,0.9832896869933908,0.997574200913242,0.7289207836082836,0.9968819770575102,0.7695167286245352,0.9104307311971094,0.9435257847533632,0.999881230452512,0.948193103448276,0.8460462327626408,0.6983223396885636,0.8570948812217194,0.7888544682003622
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9843601895734596,0.6644513068385249,0.7323703703703704,0.9566455335788316,0.6036615472570879,0.817310606060606,0.8417748917748918,0.7893181818181819,0.9930627459101264,0.9147461569821816,1.0,0.9992203336971776,1.0,0.9971008490370676,0.8805852115460656,0.8913834951456311,0.5675095785440613,0.7688065610859729,0.605534145404528,0.8586822790717408,0.986407282703579,0.9996194824961948,0.7290441821691822,0.995938871352683,0.7096469428412989,0.8960322742770209,0.8699551569506727,1.0,0.9604571428571428,0.8335887016188128,0.683187253395982,0.8574130373303167,0.5608315135510301
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8854660347551344,0.5805361618331544,0.731851851851852,0.983561747845564,0.600465164626699,0.6925378787878789,0.7843145743145743,0.8730681818181818,0.9942534686270448,0.7449818940502171,1.0,0.9970818204094364,1.0,0.999585835576724,0.880772512538761,0.8642852580480327,0.5160536398467432,0.6464932126696833,0.6265505148762687,0.9181197233889102,0.9907719166978426,0.999714611872146,0.79753861003861,0.9921664485333744,0.7286039967959907,0.8548336706556732,0.999859865470852,1.0,0.9849773399014778,0.8551062554126974,0.6982319809644287,0.8420885180995475,0.7737714353427116
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8679304897314377,0.6539115646258502,0.6108888888888889,0.973159712994951,0.7290091213845794,0.6039962121212121,0.7970129870129872,0.8180681818181819,0.9986021950714432,0.7996115014748555,0.9996194824961948,0.9422378650509012,1.0,0.9979291778836198,0.8990447649372542,0.906090316811446,0.5134865900383141,0.5447539592760182,0.6039232208577554,0.8956344660812015,0.992268362638733,0.9984303652968036,0.7431445243945244,0.9779043806297636,0.703885887982912,0.9508822450726035,0.8375840807174888,1.0,0.8908295566502463,0.8344547331956566,0.7470106322098732,0.7859869909502263,0.8431263013559496
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9631911532385466,0.6644289294665235,0.7318518518518519,0.9158346304240538,0.635144616823887,0.7264109848484848,0.6014357864357864,0.7448295454545455,0.9762890867674466,0.9074797956785534,1.0,0.944777349580094,1.0,0.9898012010768276,0.6230671578114919,0.7171851047521718,0.4493869731800766,0.6467406674208145,0.5704655571940173,0.879088710703831,0.9713181194662676,0.989773592085236,0.6153310372060372,0.9845446146739548,0.5282173591570991,0.7757915755443568,0.9985986547085202,1.0,0.8932650246305419,0.8930784091666112,0.7002725821511399,0.7925622171945701,0.6194764669702458
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8936808846761454,0.6070533476548514,0.4841851851851852,0.9361831365551802,0.590863023310205,0.7412310606060606,0.6714502164502164,0.8143181818181819,0.98954234831228,0.7511930741744406,0.0197869101978691,0.729422378650509,0.0044742729306487,0.9652101884448124,0.8735510187092881,0.5281681144609096,0.518544061302682,0.6597850678733032,0.509244228553018,0.8269059437444317,0.9730639730639732,0.1142979452054794,0.6832386363636362,0.9804642389714372,0.5079509745527737,0.2026786563251335,0.6730661434977578,1.0,0.9328,0.6245753114382785,0.5679798801240927,0.7238758484162896,0.761616982377736
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.2312796208530806,0.6865377730039386,0.6217037037037036,0.6908621540564139,0.4931004911514774,0.868655303030303,0.7894372294372294,0.7449431818181818,0.907744874715262,0.3225497014316889,0.8418949771689498,0.5771089973491345,0.9966442953020134,0.953044108511079,0.8711369170256602,0.9116313234542668,0.5169923371647509,0.7301682692307693,0.6901572510192195,0.7718807008612278,0.0422745978301533,0.1448820395738204,0.6164114601614601,0.9949380244822542,0.4087781634455422,0.932245751776036,0.741872197309417,1.0,0.9231448275862068,0.8603024448737593,0.6964549260564441,0.6544647907239818,0.7792787455069716
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9807266982622432,0.6706050841389188,0.6893333333333334,0.8888804525264796,0.6023102310231022,0.361875,0.6627633477633479,0.7392613636363636,0.927728308138331,0.7727283627904746,0.9937690258751902,0.5095007908043929,0.0011185682326622,0.7845827293435494,0.2159372333562257,0.735660449667859,0.4691570881226053,0.5071408371040724,0.6643081079071612,0.7488863433880616,0.6556927297668038,0.3735254946727549,0.7860707704457705,0.9801177919778274,0.6654942594836616,0.3217511783642809,0.9935538116591928,0.9777505047705768,0.9753064039408867,0.4023049763506761,0.3821044546850998,0.851491798642534,0.5788656972446521
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9944707740916272,0.5707460615825277,0.5796296296296296,0.8831099806385483,0.5575868610483096,,0.7473520923520924,0.7734090909090909,0.9775833505901844,0.8334612340823521,0.8089326484018267,0.6247354703615423,1.0,0.9684717332781114,,0.703699859478794,0.4608237547892719,,0.5212022453809837,0.8925586525815621,0.9879660805586732,0.991771308980213,0.6126985345735346,0.9962275771806914,0.4378632750723983,0.7368614080604192,0.7292600896860988,0.7290074824814916,0.8495724137931034,0.716507894210912,0.7291572542995692,0.941644867081448,0.7591059649360397
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9684044233807269,0.6154896168993913,0.734962962962963,0.9616187692190882,0.6347548140640835,0.4680871212121212,0.676897546897547,0.8107954545454545,0.9885587078069994,0.7737115997985563,0.9994292237442922,0.9807979327704884,1.0,0.9979291778836198,0.8503881292793074,0.9017788707204906,0.4371647509578544,0.6751272624434388,0.620974237598979,0.8969072164948454,0.9897742860705824,0.9993340943683408,0.6779187872937873,0.9945723304334436,0.5769270266384605,0.8239584889770303,1.0,1.0,0.9416591133004926,0.8148690959962694,0.6512906237763922,0.808081165158371,0.5701984550189314
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9903633491311216,0.6570891514500536,0.7133333333333334,0.8589651114232566,0.6832072971076636,0.4624431818181818,0.6045165945165945,0.730625,0.9094533029612756,0.9183913283292164,0.974933409436834,0.8432870731326992,1.0,0.9720439014288672,0.7938440407067491,0.8751117782319877,0.4717624521072797,0.7360011312217194,0.6033160262208949,0.8773068601247295,0.935777528370121,0.971984398782344,0.585534398034398,0.981388097621064,0.638460432541231,0.8138795691329683,0.9976177130044844,1.0,0.9638935960591132,0.8646992205715809,0.7261151772536971,0.7834594174208145,0.6450944876113734
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9341232227488152,0.6780119942713927,0.7097037037037037,0.9634410234994876,0.6086900028585536,0.5438068181818182,0.7466089466089466,0.791875,0.9962725201905156,0.7617928487493705,0.9994292237442922,0.9487647858145284,1.0,0.990163594947194,0.7821273230525899,0.8345682166581503,0.4499233716475096,0.7675339366515836,0.5855834644791138,0.922616774850452,0.9855343559047264,0.998668188736682,0.7374133467883469,0.988817460928478,0.7016163815235474,0.8915633192518236,0.99929932735426,1.0,0.8751054187192119,0.806608487109453,0.6860862624619741,0.8222921380090497,0.855895812525745
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9911532385466036,0.6639142499104905,0.707037037037037,0.9144679397137544,0.5705542995244406,0.4895643939393939,0.6786147186147186,0.7793181818181818,0.9610167736591428,0.9679608623708,0.99890601217656,0.9633779599474284,1.0,0.9940463864154068,0.7574660256810472,0.8525645120081758,0.4708429118773946,0.7649886877828055,0.5779997273819998,0.8826524118620338,0.9817932410525004,0.9638032724505328,0.6662919006669006,0.9873354376780352,0.5837817576865412,0.8870807807767017,0.999579596412556,0.9316283304960608,0.9570364532019704,0.8411165145559923,0.6740836119393994,0.8189868495475113,0.6788493333107625
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9916271721958926,0.6978831006086645,0.6425185185185185,0.9703504043126684,0.5915386814271979,0.8411553030303031,0.7234343434343435,0.8163636363636364,0.99896458894181,0.5,1.0,0.9678554721436368,0.9955257270693512,0.9989128183889004,0.8953403675261701,0.9165335973428717,0.5,0.786835407239819,0.5971325543067447,0.9344109286835518,0.984536725277466,1.0,0.7564167251667252,0.9974593887135268,0.5,0.8673847783860145,0.757146860986547,1.0,0.9588650246305418,0.868829525014989,0.723457124785398,0.7926329185520362,0.7473408607429226
