Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9028436018957346,0.5962003222341569,0.5416666666666666,0.7268516760943017,0.4725318988591773,0.511534090909091,0.8618975468975468,0.8188688444661141,0.5526506523089666,0.6466039759547031,0.6574860219507145,0.9984292630446476,1.0,0.8478463449989646,0.5352976190476191,0.5132171407195999,0.5101548702621926,0.4987570621468926,0.4976780185758514,0.7237283102117008,0.9987728806626444,0.5384615384615385,0.4433236733539341,0.9680584629186604,0.4470768311035065,0.6939702964519141,0.917042042042042,,0.850779043079096,0.6293746117208532,0.5283235683235684,0.5984757320497393,0.6725678172314347
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9519747235387046,0.5241675617615467,0.386074074074074,0.9117725219239968,0.521543099191809,0.8452272727272726,0.8676406926406928,0.9140798526464056,0.998136260095258,0.7303634232121923,0.9555290950507352,0.9937385691231844,0.9955456570155902,0.9841582108096916,0.8638888888888889,0.9401487967414346,0.4537426980029887,0.7391337099811677,0.577436237652956,0.9077680200246064,1.0,0.9996479493047,0.6600968132741993,0.9988412081339711,0.6938093961945206,0.9177462651727356,0.8306118618618618,1.0,0.9283339218455744,0.9367363843445848,0.5945492345492346,0.7728247789462671,0.7113543168709445
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9813586097946287,0.5117481203007519,0.5031851851851852,0.8730875820963516,0.4714989215456979,0.8029829545454545,0.8431962481962482,0.9022157213283492,0.9906813004762892,0.8071387593225412,0.8996686684613792,0.9871759010220548,0.9955456570155902,0.978566991095465,0.8076984126984126,0.8315022374928995,0.4541502513245483,0.7958568738229755,0.514140744016905,0.8357515591192568,0.9996932201656612,0.9980197148389368,0.6809138020291294,1.0,0.7548908449978355,0.92515756302521,0.9521396396396398,1.0,0.9056247057438797,0.9095050735141852,0.6290001890001891,0.8785468878076004,0.4666940789473685
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9630331753554502,0.4881847475832438,0.5195555555555555,0.8271515887779508,0.5048075673709103,0.8251704545454545,0.8787950937950938,0.9011864131318056,0.9921308759577552,0.9057394427677036,0.9247256160695796,0.9999784830554062,1.0,0.9847794574446056,0.8231051587301587,0.88491112373405,0.4407009917130825,0.7243691148775895,0.5508870214752567,0.8345848712400831,0.9996932201656612,0.9953353282872734,0.6332676881694606,0.999570125598086,0.7343894947329362,0.906060340802988,0.9491366366366364,1.0,0.8997763653483992,0.9178401325326156,0.4939104139104139,0.7876488951673379,0.4526011625811104
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9693522906793048,0.5349982098102398,0.4744444444444444,0.9496222618731256,0.5079909565759725,0.7243371212121212,0.9276551226551228,0.9323907037217618,0.9899047421826463,0.8808460751789678,0.9565645061089252,0.9929854760623992,1.0,0.984520604680058,0.8192460317460317,0.930880172903476,0.4543879907621247,0.624934086629002,0.6310752371123888,0.890882864536931,0.9997954801104408,0.9996919556416124,0.628752581776262,0.9969348086124402,0.8162660537219898,0.9257119514472456,0.9994369369369368,,0.9380075918079096,0.935027956098571,0.6074314874314874,0.7948167913636444,0.6275910237923575
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9679304897314376,0.478719119226638,0.4660740740740741,0.9599483694620554,0.4862529560042619,0.6251136363636364,0.8412626262626263,0.8732867435939108,0.9970490784841582,0.8365468559028211,0.9321288051356388,0.960989779451318,1.0,0.9866431973493478,0.8271626984126983,0.9618310034774658,0.4702146447493546,0.5425235404896422,0.5669320359722836,0.8774341351660939,0.9965231618774926,0.9973156134483366,0.6107988963073262,0.9942994916267942,0.7545094724690264,0.9144782913165268,0.879786036036036,,0.85253354519774,0.9448125905984676,0.4585446985446986,0.7753710389089451,0.7417087238644556
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9515007898894156,0.5855375044754744,0.4997777777777778,0.7112865874492237,0.40382266573114,0.6730397727272727,0.8328932178932179,0.8925727287502031,0.9930109753572168,0.986580529295852,0.8967954027749016,0.9982356105433028,1.0,0.9534065023814454,0.7886706349206349,0.7245736294490087,0.4722184485803559,0.7062900188323917,0.5336810162661556,0.8363242968053965,0.9989774005522036,0.9918588276711848,0.4622326827524003,0.9842628588516746,0.684646148137459,0.7928046218487395,0.9988738738738738,1.0,0.938202536487759,0.943414785669911,0.5158117558117559,0.7804635588343013,0.3501909471881759
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.0584518167456556,0.5077873254564984,0.4428148148148148,0.3511635852852967,0.3434162313869182,0.4422159090909091,0.488030303030303,0.8621810498943605,0.9631911368813418,0.3426205382754234,0.7989749430523918,0.9249704142011834,0.9955456570155902,0.8139366328432388,0.8633928571428572,0.8922678341345821,0.4711316397228637,0.5160075329566856,0.5414639540026538,0.915531797547834,0.9998977400552204,0.9848618201020948,0.6407288214291432,0.9521718002392344,0.5647637551794512,0.8865254435107377,0.8099662162162162,0.9968872870249016,0.6801950918079096,0.3682957133982191,0.3896314496314496,0.3916880308341617,0.53014318222783
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9624012638230648,0.3095685642678124,0.4646666666666667,0.2678334155878668,0.6326498791611446,0.8119886363636364,0.7703535353535353,0.9028116366000324,0.7039242079105406,0.7013045321892694,0.7585421412300684,0.9563636363636364,0.9955456570155902,0.93725408987368,0.7665674603174604,0.9108882084816914,0.4443689716071186,0.4818079096045197,0.7020000982849279,0.7725170760680498,1.0,0.8370445344129555,0.6373291491212622,0.9859823564593302,0.644681914696242,0.9542337768440712,0.5201764264264264,0.4416161533420707,0.0328279484463276,0.1906709463657071,0.3856737856737857,0.6326845602469523,0.6428696151766402
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9936808846761452,0.5188193698532044,0.5298518518518519,0.6570745226073421,0.4466749824588758,0.3475757575757576,0.8416233766233766,0.911046102172382,0.8763201490991925,0.7594971439974059,0.8010975357216815,0.2164389456697149,1.0,0.7322427003520398,0.6793650793650794,0.7892323251915376,0.5268985192229316,0.791789077212806,0.6950095827804805,0.7759535021848882,0.6731772164843031,0.8408290793874318,0.6326325845515048,0.9843189294258372,0.3161629800655548,0.6074273459383753,0.9854542042042044,0.928489515072084,0.7847222222222222,0.4984986539656243,0.5081610281610283,0.799298906503427,0.4852931236481615
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9313586097946288,0.4619808449695668,0.4602962962962963,0.7855054857446566,0.5686312725760765,,0.804054834054834,0.8693320331545586,0.8265168772002487,0.8445286972138386,0.9443984261751917,1.0,1.0,0.9008593911782978,,0.7256542761745106,0.4966886292623285,,0.4869895326551673,0.7750625768953374,0.9997954801104408,0.7071818341841225,0.5410095479022901,0.9630868720095692,0.724855181512709,0.8082618464052287,0.9223911411411412,1.0,0.9319790195386064,0.8992027334851936,0.4585976185976186,0.9731770697082264,0.5773082642393655
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9704581358609796,0.5547574292875045,0.4596296296296296,0.7744201055388937,0.4971804267040877,0.5771969696969698,0.9083189033189032,0.9121837586001408,0.9925450403810312,0.719138958868574,0.949471940360323,0.9983431952662722,1.0,0.9826568647753158,0.771765873015873,0.8599038501503208,0.4702486075261513,0.3963088512241053,0.5110570544007076,0.8612277798990284,0.9981593209939666,0.9963914803731738,0.5826515309199396,0.9997570275119616,0.7136356140097714,0.8118288982259569,0.9996246246246244,,0.9405896892655368,0.9077966452681716,0.5422264222264221,0.8245173442159787,0.4679895908435472
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.925908372827804,0.5095551378446115,0.4925925925925926,0.8154967541095631,0.4742860112782932,0.4735795454545454,0.8144660894660894,0.9299528685194214,0.9922344170635744,0.8437305130827368,0.8820666804721475,0.955610543302851,1.0,0.9612756264236902,0.8195833333333333,,0.5144341801385681,0.7399623352165725,0.6131750945992432,0.8898646642060158,0.995602822374476,0.9920348530188348,0.505248944607223,0.9929351076555024,0.7265816652579933,0.6681693510737629,0.99756006006006,0.989801769331586,0.8756105814500941,0.9301097535721682,0.5228728028728029,0.726137532918258,0.494226523071377
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9375987361769352,0.5729278553526673,0.4244444444444444,0.8210014805816028,0.5380057690808451,0.5568560606060606,0.8935425685425686,0.8645647109810932,0.9980844895423484,0.7044723254595795,0.924880927728308,0.975922538999462,1.0,0.9156139987575068,0.3240773809523809,0.9340666952991868,0.5015283249558483,0.5854613935969868,0.6271192687601357,0.9085740952865808,0.9998977400552204,0.5926993487062138,0.5752918007589222,0.98835601076555,0.7145220474551114,0.8471930438842203,0.9996246246246244,1.0,0.9397216337099812,0.8907382480844895,0.5274617274617275,0.854113256247929,0.4829612022350396
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9150078988941548,0.5590538847117795,0.4742222222222222,0.7806081773660833,0.4803409474805748,0.4738352272727273,0.8744227994227995,0.92886938620727,0.9955477324497828,0.9702177546082662,0.9638641540691656,0.9979989241527704,1.0,0.9602919859184096,0.7545238095238095,0.8063702739023816,0.4729995924466784,0.7316760828625235,0.5367954199223549,0.8150269398837555,0.999181920441763,0.969855659214927,0.6463860469336236,0.9860197368421052,0.6558422148467296,0.7896679505135389,0.9996246246246244,0.9655553735255572,0.967867231638418,0.8985297162973701,0.5845549045549046,0.8125185301452764,0.5171345529920692
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.975039494470774,0.5145900465449338,0.4737037037037037,0.9225541930830266,0.5064447389620852,0.8445454545454546,0.5,0.9153258573053794,0.9982915717539864,0.5,0.9529923379581696,0.9863582571274878,0.9955456570155902,0.9814143715054876,0.842281746031746,0.9445960736502308,0.5,0.8146892655367232,0.5721165659246155,0.9032285435492766,1.0,0.9998679809892624,0.6604757406428956,0.9991215610047848,0.5,0.905578898225957,0.8392454954954954,1.0,0.9586202330508474,0.9399979291778836,0.6063806463806464,0.5,0.5
