Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.0361512860030846,0.3107311008157513,0.0679118324943788,0.4355797304122059,0.3878640555587093,0.1756185376652149,0.5484236749760205,0.1446527763507447,0.0160799135865947,0.1006331700139034,0.1420465915030966,0.940598126760623,0.8571428571428571,0.8816686810608052,0.2000110376533231,0.3042471968413008,0.035637510082526,0.0264637996603318,0.2077038971942029,0.1485815112010414,0.0234684973685908,0.0278168662237681,0.6154596338876321,0.8399479457536988,0.374174026566148,0.3756314137548023,0.1453075530281412,0.2106917991542375,0.124109627270469,0.168247558896634,0.1456724551741117,0.2604545925227561,0.5349914363378572
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.3582292009094239,0.4625952495299078,0.1523972251007961,0.5537622559448427,0.5023764958798718,0.3620125821858468,0.5605552686936015,0.3713312294869611,0.8069515211891742,0.7356659023061707,1.0,0.9694588961024524,1.0,0.9526375798114928,0.2258340455629066,0.2489304920582506,0.0488063385995646,0.0460471538279095,0.1625725637095841,0.2283048395523161,0.9067460317460316,0.8993172956842437,0.6372549245328396,0.9635949965638392,0.5750911514527203,0.6198022301791959,0.0456411541889483,0.9988505747126436,0.8986728509537805,0.1103670328783235,0.4607261339073698,0.5277741917696854,0.6341819485266433
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6980272888741038,0.445549452617529,0.1187210980561081,0.5421021731414574,0.5349253000337804,0.5405752635530454,0.7216102629488953,0.1705550967701969,0.9553884004194564,0.7128517983504179,0.9833333333333332,0.9854512853848778,1.0,0.97179668157929,0.3132189220768716,0.1577124516070502,0.042892332146509,0.10718465148096,0.2052719585288174,0.6691507135906319,0.965811965811966,0.9385143097643096,0.5491107446660459,0.9748829640416048,0.666420065408031,0.2260169209709986,0.3761980436549402,0.9999999999999998,0.814580881803524,0.1656925458825297,0.438673263759041,0.3575900017924551,0.7966131938163217
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.0255938983919658,0.4143351252681948,0.1130971489442841,0.1505388628736091,0.2740294756535254,0.2098842833703848,0.4506232672055091,0.3664603091312562,0.7458006779366608,0.0412617593889342,0.4661328062487591,0.1991653900046618,0.6,0.169533676721281,0.1410555659907098,0.3391853127423507,0.0635774551095459,0.0487121537046122,0.2123943425686827,0.052636779703988,0.9182098765432098,0.4007828845446949,0.6411106805352382,0.8512654908378823,0.3108552848066243,0.6523026504619108,0.0337273217760862,0.0340897631581444,0.3677771521115091,0.0222888410810187,0.2635863068758614,0.4169296513163907,0.6814900980235468
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8397890446601048,0.4154066542172658,0.3147302683834913,0.8324657965566029,0.3846270568015456,0.2242658612573867,0.4708458906689758,0.0544564806466285,0.5187970900890978,0.0544444444444444,0.1984159301346801,0.5046878912506425,1.0,0.9480783757629392,0.1042923158712632,0.2427026181870306,0.0475103564583047,0.020852872606923,0.3764558757839399,0.3206012872672155,0.5983674150340816,0.6199645146520146,0.4960643609093641,0.9699666295884316,0.5490425570550438,0.5249129668195314,0.5858796296296296,0.1530143338687361,0.3972301782064256,0.1836296746844323,0.2241483756638871,0.2470165207873548,0.3233333333333333
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.6716589488210736,0.4959261124796056,0.0659424106292806,0.7531501704782858,0.4806351338574537,0.6114794830270176,0.5065104783920621,0.2721583017099318,0.9670062695924766,0.6633017654353374,0.9101943709582598,0.6262929804197636,0.6,0.9626148705096076,0.3657297440275938,0.5169318249033078,0.0371777117854955,0.1028881756571907,0.2573945484495318,0.5775790548022387,0.8975095785440614,0.9999999999999998,0.5528018866607991,0.9752531985287648,0.5897034674693051,0.7006567206586568,0.0524726435184031,0.9999999999999998,0.7602463457224322,0.1068859956149428,0.2894803118003615,0.4011001743645938,0.6944947306198325
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7403523328523328,0.511745363766219,0.136569471527603,0.7312735405928416,0.5679651068554024,0.6325904814292137,0.5203114253786958,0.1812233969986716,0.9694805194805194,0.2130629416697351,1.0,0.6848798509127986,0.6,0.9572504529354372,0.382539996350516,0.5410560073285531,0.0428206086830376,0.1762595845695097,0.2863894011501905,0.5515962054239908,0.8985976267529667,0.9999999999999998,0.6627091572529765,0.9878832879575392,0.5814676432792416,0.7217628681842954,0.0495461881991322,0.9999999999999998,0.7664454769624525,0.1407492047980923,0.4295207316865033,0.4207461467164241,0.7475659876818359
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8232625898844386,0.5089910711355987,0.1295460429850607,0.683577810792552,0.5331547645606889,0.2020904014468609,0.6547714666766815,0.3769222012597952,0.8847164800246262,0.2870717647017037,0.7613104229531692,0.9827416468991316,1.0,0.9606060606060604,0.1348721909329654,0.2672879465474422,0.0334958696664674,0.0390698131668881,0.1994850254269565,0.6230723285737089,0.8928414580588495,0.996597222222222,0.5810555529203557,0.9553426104287892,0.5933110064983178,0.6321498857941031,1.0,0.9999999999999998,0.7206318562215185,0.1608009261610806,0.5521392770212531,0.5666192904734887,0.7219805757014488
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9072856772856772,0.4696230149877407,0.158410307259971,0.7187720877766803,0.4356020371515457,0.470630477161191,0.5825968932220196,0.1712792908573308,0.9650603782182728,0.177980866835141,0.6846215862115025,0.6953677937845184,0.6,0.961570247933884,0.3292668507294745,0.5180399190697164,0.0484694118926325,0.110991455520672,0.271893408637784,0.3923162508956509,0.9050179211469536,0.9841416886253842,0.5718085803523136,0.980227449282376,0.7091602941346172,0.6117511035898318,0.5313819307627357,0.9999999999999998,0.6850188246992297,0.1330054231502324,0.3719890257763166,0.5791184974720855,0.8224683108784089
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8912473794549266,0.4794122079175908,0.3002021357978377,0.6367946757860252,0.4659595633295716,0.2890497587821451,0.6003932696216228,0.4330396382423637,0.8582375160724443,0.7755669772193226,0.3714893798202258,0.9972611077297626,1.0,0.8738065208259551,0.2654735063578614,0.2866009582888146,0.0430990719651865,0.0955801283457085,0.3465323195487322,0.4826203284112472,0.899092970521542,0.5647329446416781,0.5696775531985028,0.981134671779833,0.6445236592383201,0.793497526237814,1.0,0.8095631010229741,0.7450819943457085,0.2512379536710037,0.4110708255067805,0.7580579903625593,0.6490694786058694
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9296229971152572,0.4897638290157043,0.2718972239443435,0.8017861913411095,0.5023248445169172,0.4587253711132261,0.5801970124003892,0.2636227673520405,0.9698625248625248,0.0294909687173488,1.0,0.9120634737189156,0.75,0.9706611570247932,0.3727432197523606,0.5049693719828721,0.0330783385878254,0.1098754812052328,0.2441063338578115,0.5847034641491957,0.8985042735042734,0.9999999999999998,0.4566926055226513,0.9879180947796764,0.2676179570172253,0.6415447057306836,0.3708009213284784,0.9999999999999998,0.8017524996622399,0.1783676142249083,0.3812111381175718,0.5495712669886883,0.8156089125314245
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9265664160401,0.5262492725949732,0.2793436449815785,0.8235232247609492,0.4838948280533648,0.4604740376547006,0.5943963987935049,0.3373355170591873,0.970935948109861,0.7295364560583537,0.9516759882240248,0.9985617914072672,1.0,0.9737762237762236,0.3294828741414432,0.6076268994925126,0.0514902383327688,0.1058507134694095,0.2522592023095138,0.4855227314234424,0.8991981672394043,0.9950587606837606,0.5541083715446126,0.9827060931899642,0.6597900928676567,0.7023549688802954,0.3610254898210718,0.9999999999999998,0.7781549036037373,0.1992968638943575,0.4630541828559784,0.6780101553513758,0.6214564205192366
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.4794946597133956,0.3629510650420721,0.1941419227494727,0.9086023830214824,0.5990164435868011,0.4171628053041658,0.687922603983562,0.139416487099956,0.3643214665945026,0.0346594499430298,0.9708357308111863,0.9733131033112016,0.75,0.9858126721763084,0.3685722787989753,0.6300177190913423,0.0405913318747376,0.0233979636977073,0.3204918578548998,0.3365431776063285,0.9415204678362574,1.0,0.2771100439304831,0.9287824841651112,0.8163831810468285,0.5713781412046308,0.3214432988297618,0.9999999999999998,0.143826471819634,0.1811454299503334,0.318872755159539,0.4146977952909009,0.7632177465118766
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.5155947584120959,0.4578974971256877,0.0677084478816983,0.7967400919883477,0.6332886465431614,0.290379972122156,0.5705342262814587,0.0394327624572534,0.1605511646847745,0.4573991403006494,0.9983333333333332,0.3026729677683711,0.6,0.9564394802433078,0.331019823256939,0.5160853681571871,0.0329834912848578,0.0816059782904866,0.2600087523920634,0.4905687153463187,0.925925925925926,0.9999999999999998,0.5674135423110143,0.999235822060354,0.7378507974492317,0.6781055653638344,0.0356215592300689,0.9999999999999998,0.5978992606108063,0.1224500404861164,0.2349570547506572,0.3867925389258506,0.7397601088756105
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9334937284937284,0.4636506479888848,0.2513106526371345,0.7427499554473911,0.5003107446405762,0.3581130385696909,0.599876803007227,0.2983323885532432,0.913333484772765,0.922036927653174,0.5341762413959938,0.973908743767235,1.0,0.9522727272727272,0.3324957493682126,0.5007176436849496,0.0520428154749485,0.1360656318726187,0.2590486082623416,0.2286939654748426,0.8921043229724903,0.9614623416706748,0.4833794223209925,0.9697165399965753,0.6278432297942268,0.7219227122238405,1.0,1.0,0.727130678487094,0.1413406586676533,0.4724410478507849,0.7296115340249897,0.3781300438063147
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7042305103310538,0.4320303536236389,0.2374599888395906,0.633352606859541,0.542084788367484,0.3642665344831024,0.5295944671450435,0.3200415309965995,0.6666772091116515,0.8204763292331861,0.8624826248766925,0.8677516720778312,1.0,0.90201871657754,0.2478224876515753,0.5617957379162685,0.0408307249120328,0.0696226042376216,0.1878431769439799,0.5459251218234842,0.8401727357609712,0.82024322225285,0.4898091416133595,0.9742439133565552,0.7013701474700053,0.6027683987881921,0.9861111111111112,0.9999999999999998,0.9485263770053238,0.1661682858175205,0.3788341264194872,0.5072518851785932,0.5865485429612962
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.2362286811542304,0.3448227563334681,0.0940120332730741,0.7855187574174288,0.5054581338689816,0.5665464254073974,0.5614792760846498,0.5064749743916362,0.335458823313899,0.0943328738102737,0.9950587606837606,0.9090417810694236,1.0,0.9754398826979468,0.3801151835173696,0.4842705056559345,0.0354778685588102,0.0938251765551271,0.2782241472718642,0.1062888583410353,0.8967013888888888,1.0,0.5906562253373,0.984244758611634,0.3107053838372714,0.5777055112082793,0.7691287878787879,0.9999999999999998,0.6369782404358109,0.1768971309897088,0.3581357880915076,0.1631581474700433,0.7769747036020215
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6154959815689791,0.4599200151263305,0.2448257683672556,0.3639518453394543,0.4118867886589095,0.3188686384396359,0.6153727965965963,0.2774473538065528,0.8102607274073085,0.7546748768963176,0.3024262730828051,0.9463003012362536,1.0,0.8764756034713598,0.2592421530459126,0.1851522129841278,0.0348733126855151,0.0842996196072552,0.1507257321764982,0.3769251644406848,0.8942942942942943,0.6229764309079265,0.3568109324486109,0.9732474205782798,0.5201937477268157,0.5706317662333482,0.6877431925616284,0.7062136897921678,0.6464032647493541,0.0531184647543319,0.2319986475386941,0.6483853637641271,0.5721479331042815
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.6256272634775962,0.3165506307270098,0.0911928343626835,0.2932748578060156,0.506119121612295,0.2692741340114337,0.5619907574817421,0.0342737384279943,0.0133550601149215,0.0949322504853191,0.2355464581381579,0.2907528477433811,0.2142857142857142,0.2257964584489762,0.2796458556805061,0.1603883585809646,0.0317136143920218,0.0196649704950042,0.2606401103883771,0.0811096553882019,0.9007936507936508,0.0225209758783084,0.3583461747200798,0.8794033092618573,0.3206849786049929,0.5074830532090304,0.0288136460492128,0.7526720087167451,0.4458928973442457,0.127131091542263,0.3229443732435504,0.1836612167552701,0.2403502123314648
