,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7974561674010926,0.4507288293162489,0.18001073072113047,0.9072955827311372,0.44709601578901736,0.28026967893043075,0.5195526165475236,0.33765685893746067,0.7706021344072794,0.8645654960108873,0.9940476190476188,0.8650962317695048,1.0,0.9999999999999998,0.18433090045726802,0.5144128966905995,0.04880500208370382,0.149145536921621,0.17929896123080286,0.1487011867944574,0.9003831417624522,0.9722603785103784,0.510815351755202,0.985248378210255,0.45775988515965027,0.6205375142590266,1.0,0.9999999999999998,0.8497498386522143,0.07771153829380388,0.351603120461216,0.4220161526726577,0.46681036201839426
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.06236528753351648,0.342277415215438,0.12459331187794134,0.7259075356014599,0.2966499965350487,0.5025414518101785,0.5240864967810379,0.5002728191388867,0.6561709932171721,0.10603281266090692,0.760945876974647,0.9860955002566205,1.0,0.9569316427268048,0.3312864748590658,0.44903455220183724,0.03772160021454608,0.04756369385496158,0.1952500054428474,0.1206239551871423,0.895881895881896,0.9571281209212242,0.5948978687269411,0.9310604667474578,0.3361143678176861,0.5087717099044183,0.9526289682539683,0.9999999999999998,0.7249529265371961,0.16599915036258878,0.3969862607747208,0.40082282291321647,0.7972518227445211
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.1454103819881341,0.3123430509495476,0.1587634013669316,0.7864479456792692,0.33344051802784236,,0.2204724409448819,0.02660217339209619,0.030010979358805444,0.05444444444444444,0.18406635761179424,0.058888888888888886,0.006666666666666667,0.02951024516445077,,0.08889252906219666,0.043554114698787096,,0.12047103708273582,0.03,0.8917297979797981,0.03297101449275362,0.3872267545323954,0.9705660547743465,0.4022222222222222,0.19478990268463953,0.006835419036784225,0.03598609135992419,0.2334141797115149,0.03968598819256597,0.22036140979689367,0.07645524612171065,0.292594319622453
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.027104984585626078,0.3711163427738806,0.1416210595605396,0.5964080833895689,0.27952691589527867,0.21224521656742507,0.19674143643943987,0.012710342906736505,0.8645304627328075,0.043018382189663015,0.6247425528865921,0.05013171210635131,0.008264462809917356,0.06437845926177557,0.09309986336721553,0.3042089801784608,0.04474089379144684,0.023906987526763318,0.11025545913737313,0.10430398653802117,0.03490909938268829,0.018861585213038212,0.36398945063170995,0.7216777787096218,0.3365342705543623,0.4580460639790881,0.14883809456005398,0.5686960710300111,0.2865350202826581,0.08269950236430734,0.37398528789649776,0.3265027164058276,0.5122596009648075
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8356038647342995,0.484001294894747,0.2888825651304968,0.8000564200202359,0.474524419776817,0.30538243143735305,0.5391226756225581,0.3468714218523026,0.7687421322198086,0.5527377277832553,0.9430850759269371,0.7844335774690683,1.0,0.9667405764966739,0.27689859720185267,0.4583610516202925,0.0339189824461572,0.13362186912753504,0.17961333922668515,0.1829386040179405,0.8951000690131125,0.9159719032362812,0.5863992556710514,0.9717464407190967,0.5416965660034506,0.6955822139808843,1.0,0.7342001265203094,0.6033355828076425,0.07892555791948527,0.2748483205556014,0.437358165802327,0.7589135540424949
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3094437918198482,0.4571770230871848,0.0981911357797203,0.7187010267533436,0.5659325405517348,0.4729786261198037,0.6011859915191674,0.41950014517015366,0.9418491778689146,0.07783471705516506,0.9999999999999999,0.5615717187090903,0.0066815144766146995,0.9122586030522857,0.14167765767491217,0.5515168966576519,0.03202110948655275,0.09290515463756509,0.24063501483272473,0.191522514328963,0.8832546192725165,0.9060089375963118,0.6497218151128998,0.9778250715195899,0.46016542356793066,0.7060337016027024,0.9704861111111112,0.865565068171495,0.654963679334184,0.07531386066776183,0.26754198389197953,0.06991794383859096,0.7468944448239173
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7691584341584341,0.4486633867151272,0.25126075987404206,0.6359519097942866,0.43499218353219615,0.46102977752757257,0.4492576640313885,0.2639094185310872,0.4931910924801304,0.7121131811561017,0.7277018643990804,0.9535009335902666,1.0,0.9633666986608163,0.19744466967962848,0.40458678832437533,0.0496110576013246,0.12212861439827342,0.16202855637752817,0.18290950528087657,0.8133477633477635,0.6399366501358551,0.49091707643655236,0.9679126756456213,0.49910041706671127,0.5028461607879949,0.9583333333333333,0.5647256603808662,0.9275886450288904,0.09585895828740237,0.4159064163090538,0.3676202935667189,0.47132700244118597
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.1048239574912041,0.41978544891455466,0.08914716871704984,0.6627946417356448,0.4867237202300424,0.3971419905302445,0.4473875630827522,0.5486087020742839,0.6239783080320978,0.08612091173328373,0.9999999999999999,0.7165981019558403,1.0,0.9581353018505407,0.32145948566092314,0.2736611471065628,0.0723667552651528,0.07188055741115792,0.12575387944707345,0.10057991663833861,0.8906340895869693,0.7969501918437323,0.5734353086021027,0.9657384295832573,0.5455273591324767,0.5203161691310965,0.8761111111111111,0.9999999999999998,0.8589201435843596,0.10463902683196558,0.23924442172241864,0.2617549450025832,0.5493280595542596
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.41438005400719546,0.323088448794673,0.10793209194495644,0.3456804563689436,0.40208980101163705,,0.5601898689300184,0.5298721444666331,0.018302610816541137,0.1277143567057315,0.8230534721281493,0.7525119835002003,1.0,0.6732369013939123,,0.3372442833544936,0.03290476167581765,,0.2024616425804317,0.12480136982336182,0.6104738611027919,0.7276898651847614,0.7695384265221116,0.9647915258040071,0.681610033156379,0.5507507056467389,0.636893315018315,0.9999999999999998,0.6422166000303033,0.08554290460869617,0.31029837567732044,0.40753337667002654,0.5014577698848239
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3667619327413838,0.4020632061030265,0.1603644974630659,0.7537443583663598,0.3859775838670302,0.41215534545753263,0.4912492919494428,0.3196486391866491,0.6775133292047495,0.6445409945020226,0.9843164310369688,0.9680993557346834,1.0,0.9483975866653032,0.261694910234866,0.3514524758239638,0.043095505003745614,0.02312366994216821,0.1958844630661137,0.13798891884190423,0.8902402402402404,0.8964255498312041,0.33514586337936103,0.969947452565774,0.43182508649591295,0.5272868714629628,1.0,0.974698050386315,0.7193107916140439,0.08024947519409811,0.26868118592005996,0.21915156670503322,0.4598525134261849
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.200122171709999,0.34227862033184797,0.124622180127387,0.5713184012209191,0.28695970170760415,0.5086196863600758,0.5512034542646426,0.4939492670790078,0.5342422369244824,0.10863040607912108,0.7392981369856992,0.9860955002566205,1.0,0.9544226044226043,0.36069341187274034,0.4032147582157386,0.04052354469407443,0.047559651117809916,0.1644801965504586,0.12419643988187998,0.89281045751634,0.9510793581083435,0.615930377047567,0.9429879179152506,0.35595946649652466,0.5105875851781772,0.9519230769230769,0.9999999999999998,0.7248937923805154,0.16694191317697832,0.22165910981669024,0.36945866311656106,0.6969258221201788
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.4067823739479829,0.43522540557915623,0.24085234953195744,0.3952589969902922,0.3464139936181652,0.3354225514566151,0.33495796688426993,0.1591302654059649,0.4346765757233826,0.5080412042631711,0.1881116742127455,0.4393938054566509,1.0,0.7216498332384389,0.11960915043983465,0.2343949039231197,0.04129828533029997,0.1605532580605134,0.1553422272057931,0.06787779836056138,0.47260491455152187,0.20416221215125047,0.4822248941633592,0.9557674604543676,0.481173757944233,0.3439436225533425,0.7597490606548578,0.15897270980617217,0.6577918962056681,0.05615640444919271,0.3005428351878091,0.23775109076102485,0.34389441912284435
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3134140934859326,0.34379902271757856,0.05607430539155427,0.23189173070197563,0.4692708186763283,,0.16774973178050223,0.3955643309319724,0.012957280747051669,0.12081159298939885,0.18334312546273016,0.9888030494543745,0.0078125,0.013575963917616528,,0.294392447368596,0.029580333366392042,0.03516646553581336,0.12167555886488214,0.016255043536186425,0.890446521287643,0.759628825786019,0.31144226486929527,0.985571324352369,0.40238411618227765,0.6085179764337088,0.018893937858232998,0.846099864766813,0.643085372854536,0.20668081098397267,0.3976169924464041,0.28555649115284426,0.6838482042806758
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.16126771261561204,0.34493681826500466,0.12403343228350924,0.938909274619237,0.41662277568075323,0.6133577727881168,0.5661470821623926,0.5140191620792063,0.8377998013502215,0.11933009087884054,0.9103557085484795,0.9523575302187905,1.0,0.9643323183993038,0.36122055158982314,0.4780116528481788,0.03541548686138839,0.15772964562810154,0.22961502740970802,0.13282905836848316,0.8956002982848622,0.9983333333333331,0.6863771698700774,0.9711866789860603,0.38600536932496876,0.5250400942963881,0.9861111111111112,0.9999999999999998,0.6326884089706944,0.11599830832460958,0.3574731245293479,0.4208724724033159,0.7763221271046119
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8355856591214648,0.45072106952633034,0.22060462945043216,0.824449888971817,0.416305272470721,0.32113039232146795,0.47431662411459874,0.31110717997934484,0.5710741671171787,0.8389206098864943,0.9331401286245944,0.8102303628677923,1.0,0.9902597402597402,0.14108965559595335,0.4175833389026948,0.0496795939894622,0.13641454256770136,0.16574952602924858,0.22336998760874593,0.892094017094017,0.7779624893698543,0.5017881454043183,0.9643375581129503,0.48926893663685866,0.5977277756444566,0.9416666666666667,0.838145768331785,0.7844028779032587,0.10100868695213741,0.37867301667329545,0.3571615536740736,0.41293758386982055
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6483078861159921,0.4574075365012341,0.245720177094638,0.8000151039582235,0.48978828826250215,0.4474509860490822,0.5067223611084597,0.3965478399294297,0.7956844320594486,0.4898568762320598,0.9965972222222221,0.9253278552759621,1.0,0.9602312768274713,0.31035416683120753,0.33620343747838793,0.031052828435980943,0.02491785503468989,0.2421714421709389,0.25903056749701897,0.9077568134171909,0.9729684576316493,0.47712935767923353,0.9690431193657001,0.4115750634319933,0.6638940141121032,0.9502840909090909,0.9999999999999998,0.9221881622578809,0.09929307736899022,0.4240434357783299,0.33142988604367646,0.2935894336440332
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3454501492540355,0.32928370598896717,0.09850697222968927,0.8576703717092445,0.5180453796874802,0.28534477846634504,0.5997364075266752,0.15229411544252794,0.2323938160008368,0.06373256244758724,0.9999999999999999,0.833835784160109,1.0,0.8967294590540879,0.398573519863951,0.5199816394002098,0.04409004652074772,0.03259794562904493,0.10347730673897891,0.02222425023194723,0.8970856102003644,0.9823455315660692,0.7297039386562809,0.9696105097353797,0.6022293737440332,0.668993224323653,0.30897605841528536,0.9999999999999998,0.6899387484590953,0.08915773740001087,0.15323837385879377,0.23345321237972808,0.24004830133113253
