Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7151619585839781,0.3911495634147138,0.1131451255370277,0.6063787126073096,0.3332907909930996,0.2004468412942989,0.7272720403477051,0.2728341115045247,0.4693050033208118,0.0722815175206711,0.3291666666666666,0.9682783182365596,1.0,0.7334393675138573,0.0772342995169082,0.1399353767763776,0.0474275304389114,0.0907587995192236,0.1185296154479869,0.1423497111006069,0.8977453102453102,0.1765853355125028,0.3843224080944769,0.939528613561234,0.4300917548738014,0.2512140729400398,0.9177827380952382,,0.6504424386002261,0.1979382454771776,0.223889506832302,0.2142337702978435,0.469943909578832
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7141655924844567,0.3631720209146951,0.0487193890655086,0.5568263956458026,0.4194751234884738,0.7076213875443111,0.6307230671871891,0.3164480298458957,0.9322366230260968,0.0895360529135617,0.8035670805421324,0.8200331792591927,0.3333333333333333,0.79736466911302,0.2965564354249953,0.6784120836969739,0.034177981441094,0.1700550746557335,0.1445702861511946,0.3889712482895727,1.0,0.9909502262443438,0.4875233489780486,0.9897176293984078,0.5537695228288158,0.6756079207100316,0.0430625729370382,1.0,0.8423818212081609,0.3520549939508513,0.2504538095538153,0.3795131157381811,0.6494543157282779
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8492006953410463,0.3556555873921172,0.0731985368850975,0.5573861468376612,0.372350564101457,0.6273731317442675,0.6785198016951088,0.2602399786527465,0.7071015041297382,0.1192123138725554,0.1752212279288042,0.6795679671612025,0.3333333333333333,0.8027700077700077,0.2159795503239799,0.468166834970271,0.0348503315323684,0.1866659896148142,0.1322590096846926,0.2327471496519003,0.9805194805194806,0.9552200963292816,0.5371749328853399,1.0,0.6228008811560969,0.6014954366166628,0.4613287984459572,1.0,0.8088232006058795,0.2776611935684787,0.2863261049445252,0.5735958720986709,0.3890555465995751
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.717717085097145,0.3489989306496442,0.0712034091814532,0.5601319338154712,0.3862939349543281,0.6653102329068478,0.7054335358845715,0.2633082993165478,0.8202911792505274,0.4250398589244922,0.3558568966573967,0.9996753246753248,1.0,0.8460016483705274,0.2358960521608831,0.4803605684359598,0.032711185788963,0.1705277986429334,0.1333587780526538,0.1254018850857522,0.9805194805194806,0.9213893631788967,0.4812666405675762,0.9956589366515838,0.6641960817150141,0.5716129060978182,0.413382724311416,1.0,0.8234957444056874,0.3374088939303181,0.2073583143567673,0.3074300660812474,0.334854335757747
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8240446639648766,0.3405750670601397,0.066212819768309,0.818358078533175,0.3874205443169997,0.4806722894775148,0.802195456104234,0.4837697939429548,0.8342325956215466,0.5520740171616244,0.5688936722008341,0.9685836520628698,1.0,0.8632167979161804,0.2349289058667194,0.6052409503561857,0.0348912976721314,0.0927194873138406,0.1687316633498181,0.2123646222955836,0.986013986013986,0.9902514792899408,0.4615686282689943,0.9319373106902036,0.7703052430215568,0.6531184341292979,0.9510602823102824,,0.6850794655052515,0.3544591010315993,0.2595122504362205,0.2168813770134849,0.4245881652840864
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7065288753635423,0.3214999762974278,0.0579269665353221,0.80993928243326,0.3683170277688136,0.3095081304425766,0.6574130772008066,0.1804141123698524,0.906564726651625,0.2312040678561117,0.7776996360712639,0.5800954379178407,1.0,0.8325406274126947,0.2546815432315674,0.7305208235368797,0.0433687957122149,0.1158532742321323,0.1342716966137282,0.1342748129332932,0.6084483698120061,0.901887945008078,0.4351482319436138,0.931802193484756,0.587784007905052,0.6210889378753572,0.0766156739841011,,0.7228927093210814,0.3692628940172347,0.2326173089954267,0.1912592631166305,0.5853788326236062
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8257103735044912,0.3940492455107312,0.0780635977797235,0.5659161054423075,0.3097338448081828,0.5022687716605737,0.6566274687384839,0.3648543916098716,0.8202048385368683,0.8495651294417839,0.2424180726736104,0.9348975800602752,1.0,0.7206840916099106,0.1711629540472525,0.3754550513021235,0.0379901613300736,0.0662765461299805,0.1240292379110756,0.164684386071918,0.878146348600894,0.7582530138688007,0.3735214621855488,0.9289641408295016,0.6007624394034992,0.5144290991867586,0.9143890831390832,1.0,0.7398008409326304,0.3034994860872949,0.2170962773756117,0.3608027531601341,0.2803960645566271
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.0189485648287327,0.3326705640801261,0.0653874576626268,0.069495677260557,0.2788605418276176,0.1809560953782247,0.369063656525342,0.096552368971758,0.5632700620709654,0.0369637031756709,0.0817111133132613,0.4872547501415918,0.3333333333333333,0.214213409853809,0.3336078985622621,0.6266260712256202,0.0353699580044564,0.0850558912573615,0.1539154287176471,0.414022609582945,0.9924242424242424,0.8390683967840665,0.4866164209223438,0.6858202186971558,0.4157147117007748,0.5882962031109608,0.0510612009341477,0.9208938572898024,0.3388988807242966,0.0198606454152357,0.1634402261229784,0.0621700505467233,0.3422735373123965
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8692165569852064,0.2468617865865109,0.0623952116439274,0.0621194067818149,0.449117896382103,0.5866962640436802,0.4499213404184385,0.1926848605679828,0.1598569901603926,0.1528753878351032,0.0618074825772334,0.4780746708246006,0.3333333333333333,0.2132474429125221,0.1383422439170347,0.5755327073836403,0.0321218876637372,0.0216432600250227,0.2805760019180244,0.0740044169684992,1.0,0.1182011382644104,0.5272892375509681,0.7413524324852986,0.4847521455506073,0.6504715662282822,0.0145116533271392,0.0264951897329974,0.1181909100345017,0.0146585045732613,0.1655046782200222,0.1228607218097632,0.6302009318834522
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9104500891265596,0.3572124799996153,0.0932893899875437,0.3651200829727612,0.3132265919579963,0.1418250462035628,0.7131408907171987,0.3992881699387806,0.2958833040808378,0.1030783579195275,0.3348594192698396,0.0375773192123967,1.0,0.0445709616057842,0.0973979239180701,0.3512255905483965,0.0460002101750315,0.1348636097138988,0.2669868520128722,0.0885840590255942,0.0189913632344382,0.3324725096233838,0.5618849629531746,0.9709722222222222,0.2943822994731302,0.2106734955287956,0.8577694235588971,0.2189945248656336,0.5063972738388753,0.0251970746632524,0.206922227282518,0.2660358361918935,0.3669246407205849
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.8294968577701026,0.3324183424452185,0.0908448817799994,0.4311755080441106,0.4095535777536933,,0.5375871391222736,0.1457229244177723,0.7149242335454769,0.2466595417442283,0.2082537469432043,1.0,1.0,0.7535130584033662,,0.3551305876574307,0.0394010596001351,,0.1332057319687172,0.2268021099116765,0.986013986013986,0.2317911585221107,0.4488708115447201,0.5030694354977918,0.6439376931996398,0.4503546354452113,0.253221465084563,1.0,0.8408539995163186,0.26232302676082,0.1986409431542672,0.7509447930554686,0.3785011506918108
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8492121789204018,0.3542801253185267,0.0965343539426988,0.6063228895969348,0.3758413015036258,0.3696974790942249,0.7861935421120599,0.378262507002445,0.8257898386485185,0.1267368055823084,0.4126187496364544,0.9522431780257878,1.0,0.8421166231687311,0.2295422954500165,0.4854415119886582,0.0346015143090859,0.0186298986190986,0.1229163357035744,0.2165798460163494,0.9287725742271198,0.9243907219631786,0.4383431768302941,0.9971407943160908,0.6296924142067996,0.5844065966842866,0.9707362082362084,,0.6837533886404601,0.2406785448382356,0.2249173002813518,0.4450334431454557,0.4037413241109808
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.718944147569303,0.3539172368935593,0.0734728306979468,0.5542163218782327,0.3474427728675581,0.3140678788355618,0.6139196763251941,0.398314082474374,0.7949506371917835,0.5784791683576019,0.1597120613421363,0.8274232559213606,1.0,0.5767491158465594,0.2201662046754518,,0.0431839257040136,0.1677681504694439,0.1724489248304075,0.300447770984371,0.8165584415584416,0.9030036434775972,0.4194497416451836,0.9787189626352985,0.6594539779863591,0.2632735025125229,0.8658008658008659,0.8827694097833942,0.7755744057886108,0.3119769399279368,0.2344459995968384,0.2029520607362872,0.4231738413206194
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.6862687895056229,0.3805628543713251,0.0591572372177744,0.5850410342168249,0.4408537761644512,0.229167697129745,0.7528435254304395,0.1915836595823787,0.9299881401680312,0.1045236793112317,0.4814439046123445,0.5380342209395783,1.0,0.5064375741955964,0.0465079851975042,0.7006000377674142,0.0396210058056883,0.0276869734216041,0.1587392033771154,0.2844157545496689,0.9924242424242424,0.0697613405686849,0.4338748672934886,0.9677112668738164,0.6329627078359304,0.6656433746905959,0.9707362082362084,1.0,0.6647435003603261,0.2295754801997277,0.2163287184236842,0.5229320703930949,0.356761518758324
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6956370763401624,0.378136877444594,0.067275169181928,0.5571074257181643,0.3540974456175983,0.2545964050945022,0.6690947632245691,0.3896178315577366,0.8856762286900626,0.5567462354624721,0.4991753618487403,0.9561680646148952,1.0,0.7237139748499107,0.2232773024665081,0.3504019204570451,0.0344155772607266,0.1635499448061878,0.1424490640582533,0.2287285221662824,0.9617224880382776,0.563111890448882,0.4947625683601374,0.9802876032974968,0.5620515742613532,0.5310360712431388,0.9707362082362084,0.8460720983352565,0.8534613082979172,0.2817201687379702,0.2572529230718924,0.3066561235036302,0.393742021721181
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8695128335021952,0.3478313806541377,0.0594757098945242,0.6367829077958286,0.4073742979987588,0.6883027997333846,0.2204724409448819,0.357175111174542,0.9359408163824056,0.0522222222222222,0.8317765534559024,0.7531507202579353,0.3333333333333333,0.8119912471962059,0.24173950867908,0.6819572089558559,0.0377777777777777,0.2329871873985771,0.1412408390400505,0.3053131505211171,1.0,0.9955577470962084,0.5058172610877034,0.9909562089382828,0.3977777777777778,0.6430018675314245,0.0464840411044652,1.0,0.8779390087484463,0.3392173279485737,0.2578815170648316,0.0766666666666666,0.3244444444444444
