Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,0.3813327268717886,0.0845004677942612,0.5701475843984088,0.4836957224837777,0.5444375636655463,0.5640311172041957,0.093849143170099,0.484018445322793,0.5818183712985402,0.1131313131313131,0.8160992269134919,1.0,0.9636363636363634,0.2056995419048659,0.2093028701256549,0.0322222222222222,0.0214687348652453,0.1250337768979472,0.1075635300170358,0.75124370886566,0.4771113202703858,0.3393967955699364,0.5622743285739192,0.4557554069694767,0.3723029003834892,0.2557936507936508,0.0881663853065022,0.5719749324520187,0.1601740383154856,0.2653796518453788,0.7475591382566492,0.4138469133596653
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.4726225338254042,0.379197379591665,0.0674004998409466,0.5485458027067631,0.5166091684768261,0.4825105636545195,0.4291559704546077,0.3162989096916478,0.8403936851477716,0.0921141719479994,0.8385744357903292,0.7187621899985938,0.375,0.9087918857688247,0.2585946505218723,0.6084786406216086,0.0329268138309638,0.0196309492573381,0.3741247905805764,0.2600904586870446,0.9435897435897438,0.9685460529333516,0.3260080184038664,0.8372043808878035,0.5295730525730369,0.7792845498649839,0.0151470915995717,0.9999999999999998,0.8169554239788401,0.3100015994425127,0.3815978031799233,0.6743069160463463,0.3100414498044372
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.747648894315561,0.3969718588363148,0.1393034386404398,0.6536446892468587,0.5036784247504553,0.3992003454778232,0.447052598603305,0.1859286420239881,0.6566984272741638,0.1193363690696261,0.1653410125509571,0.5848292420383218,0.3333333333333333,0.9903148366784732,0.2446093005795863,0.5545861581581132,0.0355933348456357,0.0280491397306483,0.2559186093920689,0.1893775643144848,0.8623456790123458,0.9384581318508484,0.3328875467456,0.6477250918240613,0.6979736985999385,0.5153430419199629,0.0865939679944423,0.9899819243604004,0.7523217924796174,0.1473029309913301,0.3376710034883202,0.7134759293964497,0.4026566445107382
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.6762583194515035,0.3502948440881862,0.2259796011962488,0.6124662435074352,0.5529310258078493,0.3830852542155145,0.373574367129021,0.1209820801645537,0.8680527187722251,0.3228188510223588,0.2604455995686363,0.9787434025439136,1.0,0.9799022124120936,0.2782642114683038,0.5810241605979437,0.0362641714238729,0.0367557746778248,0.2716142647112426,0.2753983903978734,0.9106753812636166,0.9491013489174024,0.3716990015696117,0.8531034933607549,0.6899735368153482,0.6110989112432326,0.0445528784814499,0.9999999999999998,0.7563108351454121,0.1968487096834332,0.382770046851191,0.7316452066323087,0.4102097984042538
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,0.2908481968315362,0.1030499822636474,0.7767065987470532,0.5213099165930544,0.2943113595257621,0.5492063629923234,0.774297977227258,0.8722527397144733,0.5008395695488393,0.0774473628323933,0.9625548644953166,1.0,0.9526081288852186,0.2709068945157862,0.5237801811252715,0.037260030089082,0.0896532413461035,0.310945578620761,0.3635602640773407,0.8757797270955168,0.9807276697661312,0.2469537000887735,0.8801425513613627,0.5941208991693643,0.6995776105557744,0.8059523809523808,0.9999999999999998,0.7412858192359838,0.1533850931923268,0.4472952186524666,0.7562845935490763,0.4793047857838007
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,0.3128084986845312,0.0735843962663303,0.5765161917259873,0.436648231814754,0.2379992996345924,0.4934634978463181,0.1011388580785874,0.7879784185650219,0.1273038597887881,0.050446054552002,0.5325286307929503,1.0,0.9346743216737494,0.2896938246368909,0.486162895270388,0.0358663626616447,0.0239017598313379,0.275878081089951,0.2294388564814484,0.9143518518518516,0.860507891908251,0.2964266680841788,0.8605565360743139,0.5885850587231352,0.7485296193134419,0.0194601619074205,0.9999999999999998,0.7075267367645214,0.1494535646542587,0.515722323344359,0.5457453460220275,0.2956246107109748
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7991227806010414,0.365106663753647,0.1483132702730827,0.479144455557274,0.4568843826310579,0.4842560456646708,0.4675711779819465,0.1451876264280537,0.7198750573875574,0.7234365476561142,0.3309295298752773,0.7971131946240607,1.0,0.9663965134949154,0.2091827927659309,0.4098648343713587,0.0496350809801857,0.0320968949085309,0.2391965859967327,0.1964441529583068,0.7178169685228218,0.7268505343153412,0.3042678062838641,0.8050916798232481,0.3761481939838531,0.6288793523169859,0.768048128342246,0.9999999999999998,0.8034228081592446,0.0921949355703985,0.2895644440473958,0.7352205337394221,0.419259297839291
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.022935825311308,0.2573899578656313,0.0785661287413134,0.2433127304927063,0.3446010743665191,0.2863991080390787,0.2215013304108277,0.0599955786309176,0.5358651037409279,0.1068695063830952,0.6523471417475374,0.0699328679069808,0.0033557046979865,0.0302654126979519,0.1914021665884265,0.16948739150726,0.0283235857788919,0.0220887424857405,0.3891633362730148,0.3899308160779874,0.9242063492063493,0.9090497475116096,0.3725663147082353,0.6826699020514786,0.3314032738353624,0.6946309388123321,0.018387691167607,0.9999999999999998,0.8009407902855415,0.0153172091666096,0.2474314115388055,0.4636921794737633,0.2778778449065954
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.4908424571393319,0.2945639616786024,0.0589981177636043,0.3142374967338153,0.3013351178258612,0.4922521126408775,0.4346441678215848,0.1627389874625099,0.1451049363426647,0.0848373767310264,0.0584487545403727,0.0635406390600123,0.375,0.0771646062994497,0.0912979199896581,0.4905663472271088,0.0325550832479821,0.0183382903094705,0.369401717802242,0.1983394657561263,0.965811965811966,0.0292695734493812,0.3090580472755161,0.739988008779661,0.3408639540233633,0.6184181016927786,0.0078828828828828,0.0258033709487229,0.4560461928522445,0.2611825499519913,0.1733632015504377,0.1661430161555615,0.6648946884097766
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8158270704391394,0.3675768663041842,0.0892639346111275,0.6417711948912023,0.4874359600849778,0.1337335658230051,0.6070533675574523,0.7122235279217974,0.6600114419082813,0.1389562700291308,0.825298307959341,0.037544228880372,0.0033333333333333,0.0342721221040328,0.0552481245957349,0.3341109094296225,0.0495027318892116,0.0203012804092892,0.3336091204880909,0.255004932592868,0.0141902249369821,0.4737352269573052,0.3265595883932984,0.8069381999834575,0.3651924064823877,0.5710621484352657,0.4920047815391011,0.2915937257438323,0.727153446837655,0.0491035516091469,0.2352686675940533,0.7248129788399407,0.345277693478889
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.2241904807486928,0.3703289226365736,0.1609681169459529,0.4453076998131356,0.5181241457369385,,0.4229223719963627,0.3578206641831549,0.6897401621801993,0.1532866714629067,0.3918029983699143,0.893071580429218,1.0,0.9039296888817384,,0.3275313269827616,0.0329679134707476,,0.1847580385153273,0.1849798986710018,0.9888888888888888,0.8253912135214636,0.4014397107269259,0.7610469751707631,0.3997180789723983,0.550309457076114,0.0191728400324243,0.9999999999999998,0.8360000581766507,0.180099514846383,0.4406434703435483,0.6292743249140954,0.2912850578577013
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,0.324538989136773,0.1100556419483508,0.6587683374446202,0.4928813582724693,0.2899164521423372,0.4492782649333297,0.5267277622836051,0.8201102526853632,0.1247762829453629,0.2088943656365189,0.8943650060130108,1.0,0.9881936245572608,0.2208099724042647,0.5551591990009761,0.0442778336738294,0.0558991038714725,0.2274381456494761,0.2267454893177403,0.8351571268237935,0.9723038484675312,0.2974148349728239,0.8035827848704412,0.4793789704277365,0.5032223143407574,0.8014069264069263,0.9999999999999998,0.6390748478522945,0.1246654717930479,0.2846632849140412,0.6703719431977554,0.4137373302077939
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6251586233332215,0.3358736232475872,0.0983615502930343,0.5088331167505394,0.4624171517500325,0.1710465730813053,0.4684015639932405,0.0835875312182426,0.6075054442134601,0.3445453276688114,0.8778030170567771,0.7864722599712229,1.0,0.8959838122849217,0.1910624678351755,0.5056360394030475,0.0445553423193567,0.0205810840885968,0.2936181348850967,0.3301838814262084,0.7821603217125604,0.7096191346761842,0.3578520943881493,0.7211509946505177,0.4410242917302329,0.3457443618631488,0.3890343527440301,0.934739511093266,0.8122812227936744,0.18210950396404,0.2475407960601184,0.5036562741511463,0.4117343240937025
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.4700545964370253,0.3840932432573398,0.1904084798557558,0.5893222664512077,0.4531300052552885,0.2360380443117055,0.5181511641090202,0.6251397817049639,0.8468545277242092,0.0790756061491666,0.1219945901150335,0.6559145873701662,1.0,0.9945454545454544,0.1497388717526464,0.5556022465563123,0.046710812243974,0.0212066378245096,0.2724474669839738,0.0352943354034259,0.795612463057285,0.9535407546626132,0.2731971586419056,0.7082535644284795,0.4214644315122483,0.5623498871724685,0.5783298826777088,0.9999999999999998,0.7169640312399506,0.1767026245408421,0.4592754681449671,0.5773286915082695,0.3794855937725042
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.603198795477388,0.3725980846971582,0.105865516610455,0.5759114844007718,0.4589934917010645,0.2374219990422656,0.4747865662137329,0.188254124254844,0.7767985491020704,0.7562710592640329,0.7523016662546743,0.8048561375481906,1.0,0.9800046500813764,0.2071503426568642,0.4938412812072995,0.0416566632698062,0.0353223166140385,0.2092679743888224,0.2997635616666749,0.9175824175824177,0.5893900678923725,0.3246502630757833,0.754633629098308,0.4981992262812368,0.5968293622245552,0.7858742242978696,0.8024508641831704,0.8311045674480007,0.1523638404960793,0.3121523832568675,0.7402990083097538,0.3852254659478498
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
