Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.5350710900473934,0.4811358754027927,0.4137037037037037,0.7593105804639155,0.5201528026818429,0.3948863636363636,0.74012987012987,0.8278409090909091,0.2623731621453717,0.7156766349312933,0.7485730593607306,0.9978169343520972,0.9988814317673378,0.994149927521226,0.7280181473850701,0.7986394992335206,0.5063984674329501,0.5989819004524887,0.6883480588359212,0.8591913792371982,0.7634368375109116,0.5392408675799087,0.7625921375921376,0.9790592039417968,0.4750816406169771,0.6357869571713824,0.9659473094170404,0.7908468268735895,0.2437201970443349,0.8249950036639798,0.3253365862474021,0.7797299208144796,0.7525265349652126
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8984202211690363,0.627483888292159,0.6674074074074073,0.8891841615732129,0.6144201034276656,0.7107007575757576,0.7777922077922078,0.8242045454545456,0.9784116794367363,0.9358977433511596,1.0,0.9804415138891984,1.0,0.9972561606957964,0.8150298641027242,0.6681304292284109,0.566360153256705,0.5325933257918551,0.5570577082739563,0.7698443001993975,0.994138920064846,0.9425418569254186,0.7477568883818884,0.978539533451382,0.7047279673026762,0.7761990790420951,0.8853699551569507,0.9999604101508374,0.9793733990147784,0.8583705282792619,0.7443826993162856,0.8256327771493213,0.7211077818969749
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9770932069510267,0.6486976369495168,0.6686666666666667,0.8291636612125584,0.7035679945947351,0.7321212121212122,0.9022943722943724,0.8193181818181818,0.9980327189894388,0.9196143792417084,0.9992389649923896,0.9991089527967744,1.0,0.9989128183889004,0.8679319889284303,0.6493197496167603,0.5660153256704981,0.6325650452488687,0.5890903233001648,0.9017860930804804,0.99950118468637,0.9975266362252664,0.6919588013338014,0.9903572253445224,0.7234128858674445,0.6468846357597903,0.9432455156950672,1.0,0.9496669950738916,0.7649057357937512,0.7785006475708562,0.7534997171945702,0.8445708417269029
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.3412322274881516,0.5809165771571786,0.628,0.6640218670513648,0.3883669863049296,0.5897916666666667,0.6866378066378066,0.8393181818181819,0.9747877407330712,0.3881627856783136,0.9562404870624048,0.8808669889287386,0.9955257270693512,0.850538413750259,0.7537408170485527,0.8281808891159939,0.6390421455938697,0.6427460407239819,0.594802909577566,0.6099868482457257,0.9986282578875172,0.9331240487062404,0.7167152948402948,0.972361228732004,0.3434862083838238,0.7890626061207026,0.7802690582959642,0.4578170157171701,0.7355192118226601,0.5120911331690094,0.6296722990271377,0.7827347285067873,0.7042021453681603
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8924170616113745,0.6288041532402435,0.7974814814814815,0.9451425534338104,0.5570671240352382,0.5366666666666666,0.6124531024531024,0.7524431818181818,0.9032408366121352,0.4535840188014101,0.6333238203957383,0.9572520104252522,1.0,0.9930627459101264,0.5696551580612266,0.6395471384772612,0.5105747126436782,0.4966063348416289,0.7382619363313052,0.8217300920622799,0.9945130315500686,0.7940686834094368,0.6134389259389259,0.983890214797136,0.5755483784838464,0.8159170866216602,0.9904708520179372,0.4145849004315293,0.7540886699507389,0.757677703017787,0.5382292702027048,0.7015695701357466,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9636650868878356,0.6715673111349804,0.5420740740740742,0.9595307695227971,0.5707232140536889,0.7868181818181819,0.684054834054834,0.8600568181818181,0.9986539656243528,0.8898294923139644,0.991628614916286,0.9778129246396828,0.9955257270693512,0.9986021950714434,0.8893051133171006,0.9144736842105264,0.4542911877394636,0.7206589366515838,0.655819774718398,0.9523567095159304,0.986656690360394,1.0,0.7469616532116532,0.989163907922088,0.6838146193185319,0.8916176530515221,0.8176849775784754,1.0,0.9539152709359606,0.8804876423955766,0.6905439595192916,0.7757176187782805,0.7834233349697268
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.981832543443918,0.6862244897959184,0.694962962962963,0.9660984776584032,0.6978768743016034,0.8100757575757576,0.7283261183261184,0.8010795454545455,0.9988610478359908,0.852922132425238,1.0,0.9887728052393576,0.9955257270693512,0.9986021950714434,0.8970676989032486,0.9235756259580992,0.4096168582375479,0.7125282805429864,0.6513959280784148,0.94692630775105,0.988277840129692,1.0,0.794511232011232,0.9977673415967356,0.6607139189550001,0.9259566144609408,0.811519058295964,1.0,0.9506679802955664,0.9016721071214444,0.7655341706575104,0.7832296380090498,0.7523628956263155
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9876777251184834,0.6879027926960257,0.6653333333333333,0.8911203067461372,0.6730594319274448,0.419715909090909,0.8115873015873015,0.8463068181818182,0.9518533857941603,0.828628983908487,0.8454147640791476,0.9957898019647592,1.0,0.9925968109339408,0.3853405756383842,0.5360085590189065,0.5039463601532567,0.646281108597285,0.6076283473153323,0.9325866530906622,0.9695722658685622,0.9999048706240486,0.7351263601263601,0.956732619909154,0.6321037606030109,0.7997663646612967,1.0,1.0,0.9633812807881774,0.8283925121577509,0.8194030300292161,0.8152573529411765,0.820764139285291
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9960505529225908,0.6589352846401719,0.6975555555555556,0.9568353517330398,0.6054221563888672,0.7433522727272728,0.7732611832611833,0.7736931818181817,0.9987057361772624,0.8435454087628,0.9843512176560122,0.9898197857031475,0.9955257270693512,0.9953924207910542,0.8765686458138228,0.8942258559018906,0.5491570881226053,0.7181490384615384,0.6305034758795028,0.915446947520258,0.9933906970944008,0.9994767884322678,0.6751135266760266,0.9962275771806912,0.8064090451642054,0.9053097705755307,0.985005605381166,1.0,0.9459940886699508,0.9042702018519752,0.6978554862805337,0.9037931278280544,0.8289009643435523
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9325434439178516,0.6683225921947725,0.7401481481481483,0.7678523974032876,0.650294950754918,0.5551609848484849,0.78,0.8470454545454545,0.9965313729550632,0.9767860140530948,0.6239535768645358,0.9997995143792744,1.0,0.9369952371091322,0.618332604940584,0.8171787174246296,0.5192337164750958,0.6229496606334841,0.7753999429980545,0.7334012133553944,0.9889013592717296,0.8926940639269406,0.7297077922077921,0.988124566941258,0.6629166752243834,0.9489533951833086,1.0,0.8704620135397283,0.8711724137931035,0.8514422756645128,0.7326586548597933,0.9591346153846154,0.7214463460464171
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9973143759873618,0.6582303974221267,0.8132592592592592,0.9692494590182604,0.6578441308697799,0.7385037878787879,0.7736940836940835,0.8178409090909091,0.9989128183889004,0.0750617520803856,1.0,0.9962798779265332,0.9977628635346756,0.9982398012010768,0.89248923019292,0.8937308380173736,0.4662068965517241,0.7385463800904977,0.617913480960111,0.9388231301175172,0.9881531363012844,1.0,0.6362704018954018,0.997786588651936,0.2135235884902133,0.905934609272063,0.9749159192825112,1.0,0.9606226600985222,0.90793418160016,0.6900469865365502,0.8872136595022624,0.8532832258392158
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9966824644549762,0.6715225563909775,0.775037037037037,0.97016058615846,0.6261271796470986,0.7314962121212121,0.7677922077922078,0.7869318181818182,0.9991199006005383,0.9328760881555912,0.9979547184170472,0.9999108952796776,1.0,0.9984468834127148,0.8789411250546295,0.9182102708226878,0.5267816091954023,0.6993071266968326,0.6264637727852885,0.9182469984302744,0.9890260631001372,0.9998573059360732,0.6984468234468234,0.9958618831318808,0.7768284417424881,0.9162987815645416,0.9362387892376682,1.0,0.913631527093596,0.915195523282926,0.7260850576789855,0.916254242081448,0.7178462805906816
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.912954186413902,0.5478651987110634,0.7625925925925927,0.9885349834858206,0.6986564798212105,0.6760037878787879,0.8697402597402597,0.8217045454545455,0.9166494098156968,0.2529557063718554,0.9990487062404872,0.9982179055935488,0.9977628635346756,0.9995340650238144,0.8772762273417828,0.8906329841594277,0.5486973180076629,0.5834276018099548,0.7111488370363945,0.9022527682321496,0.9987529617159248,1.0,0.3530076342576342,0.987008237739626,0.846110004313089,0.8961273584264932,0.9103139013452914,1.0,0.3592512315270936,0.9125308107387916,0.6750700280112045,0.8141084558823529,0.8183716192958994
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9774091627172196,0.6441326530612245,0.571037037037037,0.9723624767472762,0.7393259010940464,0.6181628787878788,0.7744588744588744,0.7081818181818182,0.463812383516256,0.8642893114942805,0.9999524353120244,0.924862444588002,0.9955257270693512,0.9984468834127148,0.8773386610060144,0.9279190086867656,0.488352490421456,0.5344315610859729,0.6726229569139642,0.91811972338891,0.9977553310886644,1.0,0.6805841962091962,0.9999422588343982,0.8405132576146563,0.9419715019220584,0.7841928251121076,1.0,0.9048118226600984,0.8808207314635933,0.5921583687238337,0.7681348981900452,0.7557033952341454
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.996998420221169,0.6520989974937343,0.7759999999999999,0.953304734064766,0.5929679582131442,0.6682291666666667,0.7365295815295816,0.8186363636363636,0.996427831849244,0.993021415381664,0.9643264840182648,0.9961239446659688,1.0,0.9950817974735968,0.8683690245780524,0.8568120848237097,0.4383908045977012,0.7045743778280542,0.6426039975712214,0.7628017479105682,0.9623394438209252,0.9988108828006088,0.5959464943839944,0.971321887751174,0.7160446918195075,0.8893560086390742,1.0,1.0,0.9459783251231528,0.878156018919459,0.7622887864823349,0.973239536199095,0.5191627308584295
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9703001579778832,0.6181525241675617,0.7608148148148148,0.8944990698910444,0.6832852576596242,0.714905303030303,0.7075613275613274,0.8410227272727272,0.9788258438600124,0.9109091345116188,0.9860159817351598,0.9439531309171104,1.0,0.97908469662456,0.844893966826913,0.9138349514563108,0.5453256704980842,0.6689055429864253,0.6155838362309323,0.9050528191421662,0.9624641476493327,0.9827815829528156,0.6792131010881011,0.98367849718993,0.7245733122471195,0.778263763430636,0.999859865470852,1.0,0.9900137931034482,0.8890147225368064,0.7219737357308514,0.7981299490950227,0.665188269880769
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7259083728278042,0.5340807375581812,0.5554074074074073,0.9469648077142098,0.6550765312751747,0.7580681818181818,0.6743722943722944,0.9038636363636364,0.8124870573617726,0.6915273747571884,0.999857305936073,0.9897084048027444,1.0,0.9991716711534478,0.9017086012778088,0.9063937148696986,0.4490421455938697,0.6721578054298643,0.6705535384577256,0.8379788723431335,0.9851602444195038,1.0,0.7243001930501931,0.990491954730926,0.3464052455380065,0.8316738885342099,0.9974775784753364,1.0,0.9486029556650246,0.8823529411764706,0.7147375079063885,0.576375141402715,0.823658862763022
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.7360189573459716,0.5622090941639813,0.6363703703703704,0.641433506700581,0.5069774694004834,0.5946780303030303,0.7513131313131313,0.6113636363636363,0.91214537171257,0.8525144487877406,0.4448249619482496,0.9433739502350138,1.0,0.9308345413129012,0.7392978293896069,0.4566140776699029,0.498007662835249,0.585972850678733,0.5082095193248988,0.7307284374867422,0.9780521262002744,0.7717370624048705,0.4499385749385748,0.9813111094002618,0.4575930908418739,0.6075062144283405,0.8731782511210762,0.8009818282592345,0.8070068965517242,0.5897008860169209,0.486958224149875,0.8848451640271493,0.6447728516694033
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.974091627172196,0.4196428571428572,0.5689629629629629,0.8176986446983789,0.6473844234817183,0.5673863636363636,0.7632178932178932,0.6460227272727274,0.0941706357423897,0.7361327609774815,0.9462994672754946,0.927090062596066,0.9753914988814316,0.8983744046386415,0.8555701234105428,0.7208418497700562,0.4691187739463601,0.4900311085972851,0.6748286843703144,0.7904204318866404,0.9906472128694352,0.4286529680365297,0.5046946296946297,0.9574062668411732,0.3829894842777629,0.7700865265760197,0.7727017937219731,0.9807989231561028,0.8198147783251232,0.9150622876557192,0.6906267883497484,0.6845128676470587,0.2815950885627387
