Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,0.5391827783745078,0.5185925925925925,0.7700542879921036,0.5689691016345729,0.7342708333333333,0.7713131313131312,0.5988406739259983,0.7369490853205096,0.8953452121153984,0.5454545454545454,0.8147775454776376,1.0,0.9954441913439636,0.78233136500131,0.5736058218597265,0.4890929965556831,0.5792090395480225,0.384625,0.2194596021827143,0.987155505674024,0.7310772751276184,0.4547461974941088,0.6032593325791856,0.551134840957348,0.655308330677898,0.8510638297872342,0.1773625242487826,0.7167553191489362,0.6604261363636363,0.5753203269944343,0.941427317195535,0.6026075082242873
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9279620853080568,0.5400107411385606,0.5057777777777778,0.9479518621160928,0.6814142044125673,0.664810606060606,0.6536363636363636,0.9254564169239936,0.9889941004412276,0.7213122616849325,0.9625698902464278,0.9792688407354578,0.9944258639910816,0.9975150134603435,0.8708357685563997,0.930233275258638,0.4595193792311651,0.4925800376647834,0.7738875,0.934782608695652,0.9992517770295548,0.9972276007745116,0.4530323920220158,0.9710477941176472,0.62505926735245,0.962509871292204,0.7235642297232443,1.0,0.8978529165670572,0.9314204545454544,0.7339111781076068,0.8941964845639749,0.4228835508607994
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9808846761453396,0.5637083780880773,0.6726666666666667,0.93686648191033,0.6382760323276422,0.5832291666666667,0.6758152958152959,0.9095834010509778,0.9471518516682365,0.7801146310463081,0.9178919030855248,0.9461693272631352,0.9933110367892976,0.9997411472354524,0.8353755617807695,0.8843799626882931,0.4515618195494675,0.4216949152542373,0.6891875000000001,0.8715455025523676,0.9975059234318492,0.9969635627530364,0.4529142932474966,0.9705882352941176,0.8091591251108042,0.8830199919644219,0.868181091025436,0.999643691357536,0.8507762072675114,0.8886363636363636,0.6626746579313544,0.9033523857304115,0.5393609037405696
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9535545023696682,0.4947860723236663,0.7247407407407407,0.9170874302418284,0.711416023492113,0.581780303030303,0.6256132756132755,0.8473915163334959,0.9949928114619998,0.796326050984436,0.9514392213708842,0.9983587018112896,1.0,0.9994305239179956,0.8639029404058929,0.9235726730291864,0.5592462092719427,0.4655367231638418,0.696225,0.8738338320718184,0.9985035540591096,0.993839112832248,0.4800742649037907,0.9777113970588236,0.7895235935599579,0.8931960819628977,0.850103983362662,1.0,0.7945105187664356,0.8849431818181818,0.6710923005565863,0.8991059110211248,0.5633199600494304
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,0.3960347296813462,0.5675555555555555,0.9743745491818836,0.645708271614563,0.5142803030303031,0.809018759018759,0.9777886126008992,0.9949432353378612,0.8500683469627569,0.7499482294470905,0.9970886496414544,1.0,0.9986539656243528,0.8356274814083315,0.88481166838835,0.5159745041371393,0.4627495291902071,0.7429875,0.9412515402217918,0.9977553310886644,0.9991638795986622,0.2638271693096989,0.9747242647058824,0.7121461996742873,0.9230524113661868,0.9969604863221884,1.0,0.8085181090126703,0.9046590909090908,0.7605157119666048,0.9594166024618804,0.5721903407648165
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,0.4225071607590405,0.5296296296296297,0.9379294635738962,0.6282970816766716,0.5370265151515151,0.6864069264069266,0.872149087166152,0.9637102771305338,0.7601621141993813,0.5919962725201905,0.9511127610934172,1.0,0.9982398012010768,0.8650718474777807,0.9084013012843244,0.4711192050358288,0.5123917137476459,0.715775,0.932626298186939,0.9986282578875172,0.9943231825382854,0.3992892101663819,0.9820595305429864,0.7423416273268877,0.9217223846271076,0.771716525355943,1.0,0.7957357159933062,0.9144318181818182,0.7737563775510204,0.8826933758578057,0.406942822157895
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9736176935229068,0.5362625313283208,0.6751111111111111,0.8434949318552827,0.6334164912554247,0.7725662878787879,0.7587157287157287,0.8854759196056124,0.9879530018343166,0.9253459315571116,0.9019983433423068,0.958479063678462,1.0,0.9986021950714432,0.8508635804832827,0.7361969811437117,0.5996080604932896,0.5571751412429379,0.6390312499999999,0.8970691779616264,0.8139418880159623,0.990274599542334,0.3810580551603671,0.9445082720588236,0.3905770063287225,0.8846548164978734,0.9944008958566628,1.0,0.9624671288548888,0.8546590909090909,0.5895103780148423,0.911397394778807,0.5154074901675328
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.2565560821484992,0.3412101682778374,0.5631851851851852,0.7882768307960973,0.4987006574673216,0.6310700757575758,0.4175036075036075,0.7952760171190205,0.8696643696395816,0.7532554737523682,0.89852971629737,0.5586666406143145,0.0066889632107023,0.6065437978877615,0.8314153852354945,0.73687537581523,0.4397046597252464,0.5503201506591338,0.7516375,0.9379070586164407,0.9990023693727398,0.9919908466819224,0.5535536745197774,0.8267993495475114,0.419664392174648,0.9042380747862953,0.7395616701327787,1.0,0.9590231293330146,0.2859943181818182,0.6049397031539888,0.8566411639282578,0.3607288157590326
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8530805687203791,0.4483306480486931,0.47,0.7118940055426901,0.4653075543774849,0.6770265151515151,0.6718903318903319,0.9011864131318056,0.865103366218829,0.6835895345212115,0.7472043901428868,0.4951640321225503,0.9944258639910816,0.8329364257610271,0.6197625909429856,0.8985954146687429,0.4735737756839147,0.4858003766478342,0.7389,0.9208325998943848,0.9995011846863698,0.5268878718535469,0.4242382629043509,0.9487238404977376,0.4038683543260013,0.9129663752615026,0.5055991041433371,0.4118136109901421,0.7216187544824288,0.9192613636363636,0.4141132305194805,0.7148949131891562,0.7072379372414921
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9805687203791468,0.5522735409953454,0.6219259259259259,0.9040659048631412,0.6563888672331799,0.3118560606060606,0.7966810966810967,0.93954168698196,0.9463586336820188,0.7430394014244945,0.9415510457651688,0.1136598995681822,0.0,0.6645268171464072,0.4310647131139281,0.7863673507146272,0.5915911160378479,0.5368738229755179,0.7515124999999999,0.9380390776271784,0.6337448559670782,0.9265094173560994,0.3436125041883868,0.94921875,0.4794264981755963,0.7460064561714626,0.9694448888177892,0.9517399738706996,0.9297005737508964,0.5777840909090909,0.5725736317254174,0.9232767733959256,0.515288992715228
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.4410742496050552,0.5125872717508057,0.7384814814814815,0.7322425116738165,0.637775785452561,,0.8087373737373738,0.8894848041605721,0.7480045610034206,0.7501139116045948,0.9402050113895216,0.9807538248109576,1.0,0.9392731414371508,,0.6167301376832822,0.5271784314501762,,0.58081875,0.7570410139060024,0.9998752961715924,0.9808572434430558,0.5637266480272012,0.9643223274886878,0.4380862314209733,0.8797503428975186,0.5891857302831547,1.0,0.9369172842457568,0.8441761363636363,0.7529206284786641,0.830508322732078,0.428794316636478
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,0.4352846401718582,0.5514814814814815,0.9481037166394592,0.6389127101686547,0.451780303030303,0.7585137085137084,0.9343951459992416,0.9858708046204948,0.7095134175879517,0.8761648374404639,0.9948807127923562,1.0,0.9996376061296336,0.7698059211189263,0.8871397955565149,0.5514470089868957,0.4572504708097928,0.6811375000000001,0.911723288153494,0.9961341813193664,0.9991198732617496,0.375186074231946,0.9427142251131222,0.5752695376115773,0.7875420828772912,0.9966405375139978,1.0,0.8999223045661009,0.8711931818181817,0.6088604475881261,0.9023848345308272,0.5480563596454104
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.94913112164297,0.4543054063730756,0.6133333333333334,0.9064955772370068,0.6418882045684883,0.323371212121212,0.7602308802308801,0.6633078714989978,0.9060036686331864,0.7814096261301231,0.9578069993787536,0.9095527462435764,1.0,0.995392420791054,0.7887704306817953,0.8818668187915324,0.5779722079258879,0.4574764595103578,0.734875,0.8795106495335329,0.9664546701583738,0.9765886287625418,0.394109342986306,0.7358420531674208,0.5222999855696882,0.6948004267169122,0.9363301871700528,0.995882655687082,0.9013940353813054,0.8997159090909091,0.5437804383116883,0.8601171812008386,0.5269243139843922
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.924170616113744,0.5522511636233441,0.7022962962962963,0.915606848639004,0.5793898287466541,0.3841950757575757,0.7770129870129868,0.932119833143724,0.9920678201378216,0.6515264155015708,0.7945226755021744,0.9441372437913989,1.0,0.9998446883412716,0.7164594207863924,0.8962441604095037,0.6168098499544716,0.5419209039548023,0.7202124999999999,0.5514434078507304,0.9871555056740242,0.9958634043302236,0.2940549626203646,0.76719810520362,0.5073130759240554,0.7537787999279568,0.9832026875699889,1.0,0.9578950513985178,0.8957386363636364,0.7411873840445269,0.8601709340452598,0.5483215682291402
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9454976303317536,0.5460078768349445,0.6069629629629629,0.9099123040127558,0.581156934591097,0.4265719696969696,0.7652092352092352,0.9106127092475216,0.9823508998066532,0.9699273363869638,0.9753572168150756,0.9751851345278336,1.0,0.999275212259267,0.7893145770773293,0.8715983903544612,0.557741795003761,0.4140866290018832,0.638525,0.8892360499911989,0.9987529617159248,0.9744323182538286,0.3666994413653316,0.7600572680995475,0.6059597188150653,0.802477174801535,0.9953607422812352,0.9501959697533552,0.9102393617021276,0.8546022727272727,0.6350229012059369,0.9214670943004066,0.497412805624679
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9707740916271722,0.5295381310418905,0.6051851851851852,0.9587335332751225,0.6551414984018086,0.6778030303030304,0.4975108225108225,0.9314697437564332,0.9837390312825344,0.5,0.95501138952164,0.9573262470935344,0.9944258639910812,0.9980327189894388,0.854269533847921,0.925453676436578,0.5,0.4550659133709981,0.7668750000000001,0.9311300827319134,0.9992517770295548,0.9978876958281993,0.4551252121658217,0.9643488404977376,0.5901714114906512,0.9438340791642998,0.7224444088945768,1.0,0.9148189098732966,0.927443181818182,0.7062630449907236,0.908620164483704,0.5
