Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.043553718014172,0.4049901532334338,0.0666054251051352,0.4558323819740084,0.3785071083435599,0.3204074707714138,0.3675713353230694,0.0852363094066703,0.8335738011210148,0.0772004465702525,0.0146302284812676,0.0882613831230581,0.2200535061973388,0.1061435539075923,0.1736910704126011,0.3171189614738974,0.0351501903126326,0.1154088504272229,0.0515625327480696,0.8233054483054483,0.0391721669121603,0.3235490876722713,0.8717900819992754,0.3671660559038696,0.4355442331486445,0.0077296873750223,0.0263218570474284,0.528237438772716,0.2298250288775879,0.3241626441762832,0.0905818148414954,0.6689051345122144
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.3431284909902267,0.4139655721002598,0.0764827334725681,0.3938062052707555,0.4923451204006769,0.4225235818397954,0.4577624523648046,0.2041613627093614,0.8621791081403274,0.9727604875472506,0.0174221726564805,0.5636431374960655,0.8784114858440929,0.2708958195766779,0.681495086548544,0.2297907672518272,0.0261274710562466,0.8376999217951802,0.1678999567154107,0.7482423101067169,0.7915838256854414,0.4949719751107911,0.7640557720951087,0.5790502339296874,0.5580388076714711,0.0279928948252547,0.9242895416457616,0.9163202718539656,0.0895226426047915,0.4279592622679374,0.1701170435318886,0.3826458160007376
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6614719492966499,0.4603459631926429,0.1966316569835108,0.729701976462135,0.4823221910709362,0.8026235809730172,0.3870413070593489,0.0397777151109277,0.6334433075891852,0.5370289532221859,0.0249886867842888,0.1655039323508979,0.9164289059429724,0.242697425035365,0.8010211113753107,0.611990512583256,0.0439161176508816,0.8735001480424822,0.0385438020140568,0.925925925925926,0.891974981943141,0.4182238856234838,0.8166470091174473,0.5358184244868622,0.7643869066176445,0.0154652742505602,0.9999999999999998,0.81927094474917,0.204564908199811,0.4110973893078928,0.1800207829029951,0.7484011795659704
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.0244115814802539,0.427771790088543,0.077198300932226,0.1578237236934812,0.2926005205118771,0.2780884299209267,0.4276117286418895,0.1143242375156587,0.5594059468792177,0.2073434736420277,0.0185384269480288,0.0405483617488598,0.5755991240928778,0.1138687774297217,0.5698460034373889,0.4691314356902258,0.030323520502363,0.3243288038382085,0.0432951635614251,0.8422313250270241,0.5150914312201919,0.5893479384308999,0.7838691127941102,0.2999198805430288,0.6394523036642642,0.0152183941749983,0.0618134657312067,0.5908624631665615,0.0244517116194768,0.2816397581083201,0.2404986433023902,0.5988442563426236
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.1446670187183023,0.3659057062344977,0.0876572761346928,0.7244496914141019,0.5052046318296549,0.4304843089075019,0.4666335187118561,0.3706567824881722,0.8684136659407555,0.8213830982041188,0.0166859586093509,0.0861398053258124,0.6561404228588845,0.1211874025356155,0.4414266296871143,0.5798109824384035,0.0331657088122605,0.3791919191919192,0.1010902596366345,0.9111111111111112,0.8847419402543626,0.5502312853374223,0.7906751171508168,0.5055012448838727,0.2102686284167411,0.6500627943485087,0.7436890213790203,0.7513082187784221,0.2719733751514412,0.3869320341657098,0.1122404321798527,0.332326499388355
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.6229120615679755,0.4115026342994188,0.0695406434499458,0.7536025560906489,0.5175301578313412,0.7404376010271099,0.53707346866219,0.3252347287715791,0.9293124618993602,0.7223877828007403,0.0603878814833613,0.1041928765862576,0.9389002213251054,0.4396111286716223,0.5514794676677659,0.6870858252572605,0.0366787201474885,0.8316649816119535,0.1892898506318045,0.9722222222222224,0.9629670329670328,0.3883566257499123,0.8617858654514312,0.5291927679215351,0.7810535676397915,0.0183799694401984,0.9999999999999998,0.8956718921451164,0.2855386684742937,0.2953340280887546,0.276169966652332,0.2599839133522179
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5915005996713313,0.4098850469131961,0.0606153640145703,0.692823628836874,0.5231132879571523,0.7714911403148508,0.5064664082473823,0.4294910181895212,0.8871471405122241,0.7961202268831815,0.0221530117625117,0.0938244141365756,0.9483372403746264,0.441359277318971,0.6044572983109577,0.7506160625554555,0.0354101100167602,0.8332560989639577,0.259815097121906,0.9674523007856342,0.9689877430262046,0.4529042909352908,0.8333122056259068,0.5256240393262437,0.7790144529101679,0.0178176187520241,0.9999999999999998,0.9105321115458612,0.3804174257381895,0.3144737649240467,0.4057405370132559,0.2914820889703782
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7462697388600944,0.413627082819675,0.1321014253253354,0.8102375945006987,0.5001935845926935,0.3214758495021576,0.5136190968295833,0.1510535436191358,0.9691216488611168,0.9791169922246844,0.0285750603834358,0.6143369889677409,0.9279880408598944,0.5854743075422171,0.7232923129774776,0.7559606289955367,0.0526920345075345,0.868669605244385,0.2643943719489451,0.9722222222222224,0.951812893719604,0.4309735463322094,0.7353509371743591,0.4233546725881531,0.6264445794810148,0.9617346938775512,0.9999999999999998,0.7499872313046508,0.2616296910109003,0.4760700534614276,0.1568593146138759,0.4692997105732098
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9229066985645932,0.455625449547355,0.1269421112548437,0.7082000940693012,0.5228805929990838,0.6413151300503365,0.486253894204215,0.3050832088157528,0.9700614915387644,0.7936129172265145,0.0213431863867267,0.1309926038333387,0.9185711143979854,0.2445091993198181,0.7939930555703866,0.6969934890134228,0.0352823810628396,0.5652782219398031,0.3724010581922646,0.9603174603174603,0.9422847123208828,0.4939737437575872,0.9353426364837572,0.7461758232259825,0.6486433846944833,0.2611860533687159,0.9999999999999998,0.8451399877481889,0.2738146909202916,0.4082479010668856,0.2631342906599859,0.45051676620963
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9128851540616246,0.4758751515735802,0.1415310180668926,0.7566217774040804,0.4428431107678407,0.6145192415657807,0.6011131320123204,0.1890618869775483,0.9203161501337022,0.9794539495341484,0.0283577575088857,0.5249478121573253,0.9624548521193949,0.4292618146042324,0.8474804071201039,0.548399170491652,0.0357550309044138,0.6856788381471116,0.3284281387821015,0.915915915915916,0.7568353571314929,0.4571092342106451,0.7983694770085475,0.5173554965364051,0.5451954392206284,0.9093537414965986,0.7521441200389507,0.9563471425693956,0.3689843331525869,0.3873009088267265,0.2167829029952528,0.4779898847911633
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9239618406285072,0.4487065238959249,0.2054415028162781,0.8362994891304497,0.5167355129628111,0.6376966536245227,0.4747855317772901,0.3194609535835284,0.9533902631082816,0.9997355896351138,0.022648443907005,0.0364570020278273,0.9409125751456482,0.4385738586340384,0.7656442017467653,0.7300920738596152,0.0366730694775984,0.8444594307868692,0.6074658464322199,0.9888888888888888,0.9768712768712768,0.5019203395025417,0.860207918643684,0.2962374825828228,0.65009939535651,0.2682351894680662,0.9999999999999998,0.8565034568245523,0.2467770508607562,0.4951369842916629,0.2817723444027648,0.6255315938479314
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8200650520650521,0.4222220256297763,0.1766732109118968,0.8064355608065323,0.534671377321446,0.6790272452317092,0.5291469473905305,0.3104762602243676,0.9652336853864864,0.9997355896351136,0.0220864444979893,0.5253565766197339,0.9242826662651,0.3776230200864606,0.847997917883253,0.7481317203288013,0.0392537354720352,0.8656851903547476,0.4247433087249354,0.9888888888888888,0.9601261922457576,0.5256723312919515,0.8112817548880199,0.7121144401981556,0.6079182453325952,0.1456677858802723,0.9999999999999998,0.9555512029255164,0.2630166164204194,0.4161579357038187,0.2821818292457281,0.4867830851722471
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.0450722282718315,0.2636867453230826,0.1067494475964919,0.8178278793095459,0.5340265796457282,0.5055931179119512,0.7251045356071164,0.2965612852072167,0.8681251168177178,0.980471896646911,0.0499033528454105,0.0502600163279446,0.0443075053462948,0.5460286343524743,0.0720361674906636,0.753713977389162,0.0379774015332449,0.8482063966134351,0.1051205330582732,0.97979797979798,0.977603031246756,0.2520640510085581,0.7528749479240521,0.6389502502290403,0.5347461619047118,0.0194359205517301,0.9999999999999998,0.3584347135852516,0.2981255001506899,0.417077697995438,0.3187487633082953,0.5035945867530902
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.2454967892849326,0.3021558623658645,0.0913682973592767,0.6068729753742397,0.4426748854740832,0.4297171553786726,0.5490605707145274,0.3298052545765928,0.896853903147409,0.5038960613774166,0.0216564102746405,0.0825456630161381,0.4653649293855055,0.0520796244528526,0.607531821441641,0.5311227923928004,0.0346594380861125,0.8265095795074603,0.0896717339907752,0.9479717813051148,0.9229945197642772,0.3887154177423617,0.8662038522303291,0.6741227449967215,0.5362746615392197,0.011007058306597,0.9999999999999998,0.7956041754349359,0.2842680899950658,0.4482499102360172,0.3196595943386578,0.5472201898230611
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8511646025931741,0.3707739439808506,0.1395791929281866,0.6985094699838462,0.4677684656183903,0.4802535849337315,0.5141246469340814,0.2738551099197429,0.9878787878787876,0.7922410594205828,0.023112743479054,0.3852119773086411,0.9505077521782764,0.7890723372259871,0.8692493382174824,0.6868157636600472,0.0369398863382345,0.6208944870775407,0.4311408100659377,0.9152046783625732,0.9005733269387998,0.4199975782884101,0.7454351760539021,0.495409639082586,0.7614544008803278,0.9999999999999998,0.9999999999999998,0.9190678978290592,0.1615635295665007,0.3595989694341502,0.2199396457283245,0.4213583148948052
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.5538356858787937,0.3956832887631366,0.1122038844433328,0.6913614629238582,0.4745523963826888,0.4314459153432483,0.4710948780078956,0.3015059260013788,0.7974552769876706,0.9329824131989124,0.0250952284501407,0.8285534877449174,0.8258514760875353,0.2517044042348696,0.5614592540289686,0.6005328091944284,0.036809214286847,0.8823660515509819,0.4922071690986246,1.0,0.7633745057262297,0.4535994987931593,0.7411631648327458,0.5178462268254568,0.4218930453559444,0.7192640692640693,0.9999999999999998,0.985686605081312,0.1979927790652941,0.3178309126658603,0.2428425187630246,0.3906636167016487
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.1912661007892327,0.3478401699097466,0.0930990844817355,0.7822072389023778,0.4259258285386283,0.6318612639691913,0.6002819765654817,0.3300206115360664,0.9468637074112454,0.9472361312325428,0.0326199483409664,0.0974926855597826,0.2439407172883784,0.2563434159920789,0.2017064570798147,0.6748544811109122,0.0363188830455908,0.826726276235588,0.0752980274429799,0.9300144300144302,0.9449465318109386,0.5447216693202687,0.9323506789785804,0.3816500666285904,0.6109964548004324,0.4957740672026386,0.9999999999999998,0.8217710600640804,0.2712026576938685,0.3542762377395531,0.3414449288923771,0.3914514012216148
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6921881497577564,0.4174333237657252,0.1094825861708538,0.3551722887733938,0.4353212580918026,0.4335942130285865,0.4238983655545444,0.2062588742380385,0.9924793388429752,0.9847176684881604,0.0292379885428068,0.646589440207129,0.858210230954027,0.2385532411944098,0.7075933983303258,0.5639007330144498,0.0421192158753071,0.648825642215293,0.1638852689116593,0.8776543209876544,0.4500615876750649,0.4629491783548803,0.6808045353156921,0.481841301460348,0.4162560659388132,0.4907142857142857,0.544293732608168,0.7596216777563036,0.1586826844044004,0.2057523834431628,0.1831519842605041,0.461490444382029
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.2492170024642225,0.317341306943147,0.0730879091662486,0.3705718786044717,0.4238433693891185,0.4143436949386616,0.5274404927496126,0.2530666703361388,0.7827603458085581,0.3401627860965718,0.0146256808575907,0.0819990546803237,0.8846170604830337,0.0380089586480667,0.1763260229341098,0.318168214651086,0.0337598757861828,0.6414018095247486,0.015974362448561,0.9575757575757576,0.9579839743589742,0.3881467501571968,0.0544733179956839,0.6361998384853074,0.7390485708989564,0.0114132217441002,0.0376603779218331,0.1598948422825153,0.0146251084830264,0.1989275198165003,0.0749831186954731,0.7242618231319402
