Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8488151658767772,0.6155567490153957,0.6962222222222221,0.8699745643673362,0.7098957927288791,0.8768181818181817,0.8198196248196248,0.858829365079365,0.9964796024021536,0.9867670790747716,0.6733709981167608,0.4528447781297548,0.9957030441085112,0.7359553605287392,0.6737299220425887,0.8913534407514652,0.4171308246162206,0.9413957341064404,0.7434983666369691,0.9916146845280704,0.99735962,0.424681514,0.986711274,0.722139191,0.916579132,0.81981982,1.0,0.980557027,0.938600124,0.631941032,0.702958376,0.874003019
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.2458135860979463,0.5998925886143931,0.5143333333333333,0.7087050605519911,0.4109040825342376,0.6120833333333333,0.6955916305916305,0.7047817460317458,0.9329571339821908,0.8809037116729425,0.5425235404896421,0.4385024070240203,0.928246013667426,0.8921393358253427,0.7853467971188893,0.804305961567769,0.5729860073359598,0.8809277283081383,0.570446735395189,0.9998977400552204,0.969063545,0.696836757,0.962675688,0.346239873,0.737993114,0.739395646,0.614801769,0.841476871,0.632843239,0.633407673,0.577116812,0.705513248
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.927488151658768,0.5986282670963122,0.6921481481481481,0.952887134125508,0.5732634287050752,0.5577556818181818,0.5962409812409812,0.6181150793650794,0.9507662041830608,0.9998924152770308,0.592467043314501,0.6043750467686014,0.9958583557672396,0.8396717048594181,0.9652592476325016,0.7240194516410591,0.4431802744192365,0.6508076206253882,0.543294726570786,0.9995909602208816,0.732397465,0.621883856,0.979440789,0.697365437,0.750131303,0.942567568,0.770642202,0.961069915,0.921541727,0.72039312,0.42282176,0.615356885
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9524486571879937,0.6864930182599355,0.5351111111111111,0.9422573174898448,0.6615082768119331,0.8575189393939393,0.8216522366522366,0.872281746031746,0.9896458894180992,0.9940828402366864,0.6552919020715631,0.6974882143124392,0.9973079312487058,0.9228560593748308,0.8099548300458675,0.9474916526967676,0.4435368835756011,0.9368399254504038,0.8585550040303763,0.9998977400552204,1.0,0.780601054,0.998430024,0.60052516,0.868172269,0.861298799,1.0,0.978990113,0.925553945,0.708954829,0.670819205,0.754613149
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.938388625592417,0.6686134980307912,0.527037037037037,0.9465472077749516,0.6595072893116083,0.8744128787878788,0.7853607503607503,0.8821825396825397,0.990163594947194,0.9938891877353416,0.5432768361581921,0.7225561846798534,0.9974632429074344,0.9220976217563248,0.8357487922705313,0.9672619459953726,0.4718788208123896,0.948332988196314,0.919731873912859,1.0,0.999823975,0.797364587,0.997925389,0.704601208,0.892959267,0.857075826,1.0,0.980476106,0.945848002,0.725503686,0.743783478,0.743173216
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.953396524486572,0.6590583601861797,0.7765185185185185,0.9355757184617136,0.6783217691847924,0.5664393939393939,0.8874675324675325,0.6861111111111111,0.9971526195899773,0.9998493813878432,0.6372128060263654,0.8989049911451448,0.9969973079312489,0.9316322661032558,0.8452711069254782,0.7065212873550478,0.538547751664176,0.9301615241250776,0.9446353570064908,1.0,0.900985742,0.701405233,0.995850778,0.631212765,0.843954248,0.999812312,1.0,0.97050818,0.94569269,0.803046683,0.731203008,0.87552947
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9971563981042654,0.6735365198711064,0.7051851851851852,0.959416878630272,0.7248512252800083,0.8716950757575758,0.8921861471861472,0.843938492063492,0.9936322219921307,0.9935664335664336,0.6222222222222222,0.8774039061135916,0.9957548146614204,0.9245354569586652,0.9084567223007028,0.9055750287479738,0.4382896345605217,0.9704390142886726,0.902677018370031,0.9998977400552204,0.999295899,0.772718297,1.0,0.768300728,0.926514356,0.973911411,1.0,0.975768008,0.951439221,0.766131166,0.759140498,0.807087013
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9973143759873616,0.6465717866093806,0.7479259259259259,0.9660605140275615,0.6091967464462982,0.8610795454545455,0.8752020202020202,0.6372619047619047,0.9343549389107476,1.0,0.631487758945386,0.9922426479758548,0.9968419962725202,0.8735034400563411,0.9666893388444164,0.8794247634353483,0.5029887243581035,0.862031476496169,0.8969072164948453,0.9997954801104408,0.996127442,0.685927918,0.996803977,0.602187223,0.857172035,0.999061562,0.999017038,0.991341514,0.959360116,0.761920242,0.754140253,0.773888113
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9958925750394946,0.6614079842463302,0.8143703703703704,0.9581640788124977,0.6339622151191497,0.8846022727272728,0.8833116883116884,0.8689087301587302,0.990784841582108,0.9999569661108124,0.5934463276836158,0.1739916689531316,0.9967384551667012,0.9090958340105098,0.1634228012347617,0.9243547292148686,0.5534234479011003,0.9902153655001036,0.9402231555725256,1.0,0.999867981,0.751658474,0.999457984,0.220170484,0.913252801,0.954767267,1.0,0.979703684,0.958531787,0.781606502,0.755123102,0.824824261
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9943127962085307,0.6558807733619764,0.8162962962962963,0.9499259709198588,0.6368857358176763,0.8784469696969697,0.8843795093795095,0.8571825396825397,0.993321598674674,0.9999569661108122,0.6058757062146892,0.9711406550098526,0.9974632429074342,0.873395091825126,0.9797520012556898,0.9311988251430472,0.4532672191278358,0.9817249948229448,0.936447329345382,0.9997954801104408,0.998943848,0.721781919,0.999887859,0.801279144,0.924822012,0.981137387,1.0,0.993769127,0.95785877,0.812617653,0.715551133,0.812798531
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9050552922590838,0.585593447905478,0.6312592592592592,0.983333966060514,0.6402900132532938,0.8476704545454545,0.9501370851370852,0.8474603174603175,0.984727686891696,0.9911780527165144,0.5853107344632769,0.2919607892045596,0.9920273348519364,0.8900265453166477,0.6406634228012348,0.9556103575832308,0.4458293710093737,0.9685752743839304,0.7915659072589198,1.0,0.999823975,0.731276452,0.99510317,0.909444639,0.900574813,0.834553303,1.0,0.706486876,0.965676123,0.716529957,0.801157305,0.841778569
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8617693522906793,0.6079260651629073,0.5858518518518518,0.9645419687938954,0.6657961071697721,0.7603219696969697,0.8201370851370852,0.8770634920634921,0.9870055912197142,0.9618289402904788,0.5890772128060263,0.3265820258910977,0.9826050942224064,0.7344926594073351,0.866024869634978,0.9603347233960016,0.4520445591631571,0.9149409815696832,0.7779474778329303,0.9997954801104408,0.998811829,0.605104312,0.998672996,0.781112783,0.95065943,0.314283033,1.0,0.95506709,0.946986954,0.716212436,0.743599194,0.790448134
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9800947867298578,0.6511591478696743,0.8124444444444445,0.9694392771724688,0.6111262701073257,0.6264867424242424,0.9138455988455988,0.7961309523809524,0.9907848415821082,0.9996342119419044,0.708135593220339,0.9662018906986606,0.995185338579416,0.8850696137385557,0.9863269328031532,0.9075769960791918,0.5317212335280532,0.9741147235452474,0.937423104662509,0.9997954801104408,0.996303468,0.661817997,0.990449312,0.727478406,0.885518791,0.999249249,1.0,0.955398129,0.941809899,0.737777358,0.723155929,0.775192074
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9567140600315956,0.6517857142857143,0.77,0.9038381230780912,0.6375484005093421,0.7938257575757576,0.8513492063492063,0.8209722222222222,0.9858666390557052,0.9709736417428724,0.623653483992467,0.9638322815594524,0.973027541934148,0.8872094913050544,0.909346169273967,0.9291760761440307,0.5439817959516371,0.9727169186166909,0.8700097577531712,0.998363840883526,0.993355043,0.653372187,0.985702004,0.757096621,0.810413749,0.998967718,1.0,0.995792137,0.943311245,0.708720469,0.648336528,0.731147486
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7116903633491312,0.5542875044754744,0.5108148148148148,0.9429786264758362,0.5914347340245836,0.9005492424242424,0.7235137085137084,0.8748611111111112,0.9879892317249948,0.9976116191500808,0.5705461393596987,0.6751390586415904,0.8889003934562021,0.8164039222059699,0.5616072830010987,0.9595727289100708,0.4891998369786714,0.91737419755643,0.8375121971914641,0.9996932201656612,0.999647949,0.727337742,0.986860795,0.455039271,0.803133754,0.997372372,1.0,0.951300612,0.936218679,0.736511057,0.753046833,0.80195566
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9330173775671404,0.5143662728249194,0.7861481481481483,0.7312174936410919,0.4771965385514929,0.7146401515151516,0.7556637806637807,0.7617857142857143,0.9996893766825428,1.0,0.503427495291902,0.911202015414931,0.952422861876165,0.8057857955468877,0.9691309579867108,0.5039554441042408,0.5419100665670424,0.9042762476703252,0.6723091935004879,0.998875140607424,0.783268791,0.423606108,0.978300688,0.527603125,0.799136321,0.849756006,0.714613368,0.959039548,0.683164216,0.659096579,0.546955624,0.75465821
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8030015797788309,0.527591299677766,0.4968888888888888,0.8564595117877074,0.3994958550973208,0.6879924242424243,0.6257936507936508,0.850138888888889,0.9685752743839304,0.9249488972565896,0.4086629001883239,0.6733930308548053,0.8853282253054463,0.8019394333387508,0.7402466035333717,0.8857008271103783,0.4718108952587964,0.9032926071650444,0.8893131390267701,0.5030166683709991,0.961714487,0.719580405,0.998822518,0.721232142,0.734010271,0.722785285,1.0,0.491201742,0.078613585,0.711479871,0.730539584,0.275414564
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.3737756714060032,0.3182286072323666,0.5616296296296297,0.7282563304354428,0.6861178243808633,0.8804924242424241,0.7722799422799421,0.8753769841269841,0.9393766825429696,0.2297364174287251,0.6913747645951035,0.4251328228280661,0.9963242907434252,0.8112573812232515,0.8165472017300616,0.9115255129608336,0.4939546257301996,0.758904535100435,0.7743837766747275,0.9998977400552204,1.0,0.793329811,0.997888008,0.696996949,0.920839169,0.853885135,0.47063401,0.676524247,0.95413129,0.386210546,0.703105804,0.754083679
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9753554502369668,0.433046902971715,0.6152592592592593,0.8841349986712729,0.6710584444271199,0.4116098484848485,0.9280158730158732,0.8224007936507935,0.6282356595568441,0.3010435718128025,0.391638418079096,0.9899728118530344,0.9968937668254296,0.8810336421257923,0.8762971101693436,0.897962011111265,0.5311778290993072,0.8417891903085525,0.8858342878961436,0.9997954801104408,0.795590565,0.721485716,0.089320425,0.310282628,0.865838002,0.980762012,0.979153014,0.372373764,0.918616691,0.357626158,0.725281341,0.845028614
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9553712480252764,0.6703924991049052,0.5734814814814815,0.948141680270301,0.5988864634494945,,0.240036075036075,,0.9963760612963346,0.9979989241527704,,0.4974059015739193,0.9363739904742182,0.923695758166748,0.9611869757058896,0.8458415882735976,0.4349103382692569,0.8300372747980949,0.8877222010097153,1.0,0.996655518,0.698896841,0.999925239,0.709677586,0.916666667,0.897850976,1.0,0.950943827,0.959049493,0.451570592,0.704033368,0.79648353
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8977883096366509,0.6372627998567848,0.6417037037037037,0.8932083064424281,0.6881318053065149,0.8028030303030305,0.9146103896103897,0.8148611111111113,0.9606026092358666,0.9999784830554062,0.6060263653483993,0.5,0.9773244978256368,0.8904599382415082,0.752297738014266,0.932972194128486,0.483477109088439,0.9408262580244358,0.8154511900216368,0.9998977400552204,0.998943848,0.753617155,0.996953499,0.763108392,0.893586601,0.8940503,1.0,0.5,0.955943259,0.722585523,0.810936655,0.811942367
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
