,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8135092488235585,1.0,,,,1.0,0.9998483759701062,,0.707986616733584,,0.9999999999999999,0.9999999999999998,,0.9818432932195602,,0.9412613200142128,,,,,0.9593272667872599,,,,0.9998291182501711,,1.0,,,,,0.8896428634169014,,,,,,,,,,,,,,1.0,,0.9856957852601836,1.0,,,1.0000000000000002,,1.0,,,0.8835120473299913,0.9359314874939872,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9679042344909555,,,0.9999999999999999,0.9999999999999998,,,0.9996371552975328,,,,,,0.9388329895345658
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8563175183512991,0.37323320479931615,,,,0.9397585908100614,0.996660068058373,,0.369121147245928,,0.9983333333333333,0.9999999999999998,,0.43869042554211535,,0.9490738200142128,,,,,0.8777965567484797,,,,1.0000000000000002,,0.5466684248829086,,,,,0.6619297903815555,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9981185185185186,,,0.38827193486453476,0.7721917789483274,,,,,,1.0,0.9999999999999998,,1.0,,,,0.4188426228712384,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9591193541128362,,,0.895445273041277,1.0,,,,0.9989247311827957,0.9999999999999999,,0.49818142839379176,,0.9999999999999999,0.9999999999999998,,0.39611953790349774,,0.9412613200142128,,,,,0.24508662259722608,,,,1.0000000000000002,,0.9829505135387488,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,0.05814916707342438,,,1.0000000000000002,,1.0,,,0.9763565182946347,0.9632261571916743,,,,,,1.0,0.008846259511794515,,1.0,,,,0.7535159285710619,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9815246739610187,1.0,,,,1.0,0.9999999999999999,,0.6665373968897308,,0.9999999999999999,0.9999999999999998,,0.4390632689837619,,0.9490738200142128,,,,,0.9426947749891911,,,,1.0000000000000002,,0.9398692810457516,,,,,0.7035065055244326,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9857973518840771,,,0.9393613183625577,0.9888552867383511,,,,,,1.0,0.9999999999999998,,1.0,,,,0.7355936090940105,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7860962054477865,1.0,,,,0.7588282172348769,0.12306837467688894,,0.33838925483718496,,0.9999999999999999,0.9999999999999998,,0.4384654492313578,,0.2080324253172256,,,,,0.37699439988653116,,,,0.04535165710037537,,0.35167496969609435,,,,,0.7578402209634152,,,,,,,,,,,,,,0.014930034263055142,,0.03581915731507054,1.0,,,0.9224617049617052,,0.972700798276654,,,0.28511116264121494,0.01783760471960464,,,,,,1.0,,,1.0000000000000002,,,,0.5287993883289328,,,0.9999999999999999,0.8152777077244923,,,,,,,,,0.15489110346694268
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8385883342419498,1.0,,,,1.0,0.9999999999999999,,0.5887887249056771,,0.9999999999999999,0.9999999999999998,,0.5455913468458974,,1.0,,,,,0.7343406999080265,,,,1.0000000000000002,,0.3989281811586351,,,,,0.5556420047526593,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9808342155726295,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.5718058908880167,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.6032036428795418,1.0,,,,0.9628793428793428,0.9351937997254202,,0.6792773655211506,,0.9285967035991195,0.9999999999999998,,0.6306331788047854,,0.9269890516818777,,,,,0.8772550732461822,,,,0.9967735618917062,,1.0,,,,,0.540558196386973,,,,,,,,,,,,,,1.0,,0.8466102759712191,1.0,,,1.0000000000000002,,0.9608713943841628,,,0.8758481173153114,0.6078527259962925,,,,,,1.0,0.9999999999999998,,0.9961158192090396,,,,0.3784162056319775,,,0.9874446318389036,0.9999999999999998,,,0.532982430265381,,,,,,0.33164298319131685
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.3393279379566887,0.0329631021115087,,,,0.4686790657959521,0.9999999999999999,,0.5201751287995053,,0.014008804816588569,0.9999999999999998,,0.108322053875961,,0.03706940018849536,,,,,0.40799587700840545,,,,1.0000000000000002,,0.019348886742079612,,,,,0.45151659576986997,,,,,,,,,,,,,,0.014574653020473055,,0.8890158617870618,0.5329774382379393,,,0.9897096908939016,,0.7335124469061292,,,0.23274621814852497,0.01401686284408402,,,,,,1.0,0.009051070617568253,,1.0,,,,0.3112049832158667,,,0.9999999999999999,0.857393199293349,,,0.030017263726311045,,,,,,0.0830987454757525
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8191485042016149,1.0,,,,1.0,0.9999999999999999,,0.5739209131220944,,0.9999999999999999,0.9999999999999998,,0.9646108243819915,,1.0,,,,,0.7310440463244162,,,,1.0000000000000002,,0.3679322739205977,,,,,0.7176794771172281,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9984738932835053,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.7098712836044434,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9013617130981639,1.0,,,,1.0,0.9999999999999999,,0.814078819258011,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,0.9407915911753433,,,,,0.9861300247144742,,,,1.0000000000000002,,1.0,,,,,0.9310801459877422,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9882376906383239,,,0.6709675195548059,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.981248794843969,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.922205944357532
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.5112216856194449,1.0,,,,0.040974294023371674,0.12015634421550972,,0.43556394059734593,,0.014008804816588569,0.9999999999999998,,0.4384648460249053,,0.9412699717307134,,,,,0.5641556897769187,,,,1.0000000000000002,,0.37458172740664236,,,,,0.5445152787180236,,,,,,,,,,,,,,1.0,,0.8328039108166772,0.9807090803974517,,,0.01192675323889594,,0.926970085888284,,,0.9715339419970934,0.15495824085419685,,,,,,1.0,,,1.0,,,,0.65331602725952,,,0.9999999999999999,0.8026547485943514,,,,,,,,,0.06145984869670606
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.957559507114971,1.0,,,,1.0,0.9999999999999999,,0.44453894438939656,,0.9999999999999999,0.9999999999999998,,0.4399371590761696,,1.0,,,,,0.6641308297568612,,,,1.0000000000000002,,0.5218293650417686,,,,,0.6060531905184785,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9225711454018303,0.9547148228498341,,,,,,1.0,0.9999999999999998,,1.0,,,,0.527058336129248,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.3858067026606352,1.0,,,,0.9999999999999999,1.0,,0.31276579540857785,,0.9999999999999999,0.9999999999999998,,0.4518564703370177,,0.9992674588865995,,,,,0.6945433209736491,,,,1.0,,0.35594209175584823,,,,,0.5372840440730404,,,,,,,,,,,,,,0.014752818275069787,,1.0,0.9242008262584223,,,1.0000000000000002,,0.02968126599966201,,,0.9445707139903138,0.7722997153158802,,,,,,1.0,,,1.0,,,,0.5572855554580857,,,0.9999999999999999,0.9999999999999999,,,,,,,,,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.011273959110954813,,,0.5720103160945402,0.05432915612471415,,,,0.03546575855676381,0.997695486743534,,0.38771369193799493,,0.03286612918406701,0.012879103540999682,,0.2816916933760824,,0.14944989465239547,,,,,0.5017862189935813,,,,1.0000000000000002,,0.21497120573696613,,,,,0.5824149411966968,,,,,,,,,,,,,,0.014854150802967769,,0.03581915731507054,0.7999628432207708,,,1.0000000000000002,,0.02891588343513631,,,0.410990937392369,0.058492595636003605,,,,,,1.0,,,0.0694177528647728,,,,0.31773943113686665,,,0.17393370271895287,,,,0.23948380612553008,,,,,,0.1503589065031271
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9563208822231589,1.0,,,,1.0,0.9996138996138995,,0.5989786136412005,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.9472634855927038,,,,1.0000000000000002,,0.5781681444522284,,,,,0.5580634151220207,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.985523776820456,,,0.8179776397534698,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9564829909905461,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.96298572630452
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9781217744201797,0.03859477811810513,,,,1.0,0.9999999999999999,,0.6876992878534127,,0.9999999999999999,0.01297962716842374,,0.45325204385039486,,0.9412613200142128,,,,,0.7709130119479279,,,,1.0,,0.9248068598068597,,,,,0.9033379472659384,,,,,,,,,,,,,,0.015062813047449185,,1.0,1.0,,,1.0000000000000002,,0.9865359477124183,,,0.9874859975846848,0.9191744567445673,,,,,,1.0,0.9999999999999998,,1.0,,,,0.40428809942029825,,,0.9999999999999999,0.2245530467263835,,,1.0,,,,,,0.06134383525618258
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7352046645299891,1.0,,,,1.0,0.887031750812203,,0.5871833341825144,,0.9999999999999999,0.9999999999999998,,0.8053845741744071,,0.9840595140951398,,,,,0.9533393943165859,,,,0.8689016056320625,,1.0,,,,,0.8470372695942114,,,,,,,,,,,,,,1.0,,0.9536761251512198,1.0,,,1.0000000000000002,,1.0,,,0.6042229618348405,0.946736111111111,,,,,,1.0,0.9999999999999998,,1.0,,,,0.6737833580949772,,,0.9972895679513345,0.9999999999999998,,,0.7334688064000467,,,,,,0.6697834842813479
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9792133326970976,1.0,,,,1.0,0.9999999999999999,,0.6853009768398708,,0.9999999999999999,0.9999999999999998,,0.9917800453514739,,1.0,,,,,0.9057752973282803,,,,1.0000000000000002,,0.527547706496024,,,,,0.6307497553845913,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8384790600221195,,,0.984836263954229,0.9866432524478499,,,,,,1.0,0.9999999999999998,,1.0,,,,0.7575436313272308,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8887397929668814,,,0.9725026540028742,1.0,,,,1.0,0.9999999999999999,,0.42645851122301265,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,1.0,,,,,0.9278716640788278,,,,1.0000000000000002,,0.5472703980562937,,,,,0.9977679162515594,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9961648388168827,,,0.9730098071228811,0.9934615384615384,,,,,,0.8900000000000001,,,1.0,,,,0.8543454172866217,,,0.9999999999999999,0.9999999999999998,,,,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7316597200143813,1.0,,,,0.9833060427643762,0.9999999999999999,,0.6689600941425695,,0.9999999999999999,0.9999999999999998,,0.43847159405207076,,0.9995154747596153,,,,,0.7575169022903495,,,,1.0000000000000002,,0.3615906129565384,,,,,0.5760356988597215,,,,,,,,,,,,,,1.0,,0.9997439836149513,1.0,,,1.0000000000000002,,0.9841371591371593,,,0.9281721488613515,0.9696886446886444,,,,,,1.0,0.9999999999999998,,1.0,,,,0.96507011917485,,,0.9999999999999999,0.9999999999999998,,,0.47855350797057145,,,,,,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9742899237257228,,,0.8892358117672331,1.0,,,,0.8816869258887111,0.9999999999999999,,0.694074300472777,,0.9999999999999999,0.9999999999999998,,0.7164065923027463,,0.855073039884285,,,,,0.8095774363263174,,,,1.0000000000000002,,0.6605178340630171,,,,,0.9900731158452953,,,,,,,,,,,,,,1.0,,0.817661956697368,0.9436599128117593,,,1.0000000000000002,,0.5769357335321221,,,0.8683504566902291,0.9999999999999999,,,,,,1.0,,,0.5073290005022358,,,,0.9652721265773829,,,0.9999999999999999,,,,0.7878815829504678,,,,,,0.8175980309016946
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9549063135292151,1.0,,,,0.9695512454986024,0.9999999999999999,,0.4444881062826194,,0.9999999999999999,0.9999999999999998,,0.5352368922701556,,1.0,,,,,0.6641371218993357,,,,1.0000000000000002,,0.6446203478451941,,,,,0.6111082225007324,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9730010014483745,0.9318794570968485,,,,,,1.0,0.9999999999999998,,1.0,,,,0.6077711641942614,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7334774262187482,1.0,,,,0.9859157393923283,0.8280486307246068,,0.644586063838468,,0.9999999999999999,0.9999999999999998,,0.9801587301587305,,0.9356025850190152,,,,,0.9666013326463265,,,,0.6559811328642959,,0.9958333333333333,,,,,0.8421079742885372,,,,,,,,,,,,,,0.9613140604467805,,0.9675748485452035,0.9940342186371297,,,1.0000000000000002,,0.8361791616453275,,,0.46794701270834926,0.9323918702959066,,,,,,1.0,0.9999999999999998,,0.9214028018269825,,,,0.5421078616280004,,,0.9999999999999999,0.9999999999999998,,,0.5973309890943896,,,,,,0.4612023135428017
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.5320912220330835,1.0,,,,1.0,0.9999999999999999,,0.3575537817808435,,0.873526723839115,0.9999999999999998,,0.020167734115902405,,0.036985004413370125,,,,,0.7119954517042647,,,,0.3894375542628721,,0.41612699748551424,,,,,0.5584671647437545,,,,,,,,,,,,,,1.0,,0.9714454415980449,0.9776043316810676,,,0.011749689965516306,,0.03797842140552755,,,0.7514464662058622,0.03445854593616342,,,,,,1.0,,,1.0,,,,0.44757663390255764,,,0.17400629644240606,,,,0.47274053304622776,,,,,,0.9987482842976187
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.970608603608457,1.0,,,,1.0,0.9999999999999999,,0.496765349078319,,0.9999999999999999,0.9999999999999998,,0.4792264694348961,,1.0,,,,,0.7114861374350049,,,,1.0000000000000002,,0.8422695143656243,,,,,0.5935678136294928,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9821742132969237,0.9983333333333333,,,,,,1.0,0.9999999999999998,,1.0,,,,0.7163177012512018,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8323417238998349,1.0,,,,1.0,0.9839452905957924,,0.5864839628180297,,0.9999999999999999,0.9999999999999998,,0.9573921692342746,,0.9412613200142128,,,,,0.9516968113370599,,,,1.0000000000000002,,1.0,,,,,0.9051338886814856,,,,,,,,,,,,,,1.0,,0.9289960898627314,1.0,,,1.0000000000000002,,1.0,,,0.5329728803732086,0.9894827586206896,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9728670171676812,,,0.9999999999999999,0.9999999999999998,,,0.8743574867034831,,,,,,0.7498721705638525
