,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7274643601302534,1.0,,,,0.9989247311827957,0.9999999999999999,,0.6312853509182084,,0.9999999999999999,0.9999999999999998,,0.5450121031149047,,0.9412613200142128,,,,,0.9072855836491295,,,,1.0000000000000002,,0.9768115942028985,,,,,0.6688264516604258,,,,,,,,,,,,,,1.0,,0.9879324017584332,0.9906253437263209,,,1.0000000000000002,,0.786633470524693,,,0.7030200141724599,0.8415624064540053,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9674473482323277,,,0.9546033065221565,0.9999999999999998,,,0.9971610392510246,,,,,,0.9124866100371745
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8655478706795089,0.2206946933641209,,,,0.9508335698909469,0.9929038397881496,,0.34311447491920544,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,0.9490738200142128,,,,,0.8132718252591625,,,,1.0000000000000002,,0.5262709525896236,,,,,0.655294765784731,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8297133025749744,,,0.336496884128138,0.5726143891703726,,,,,,1.0,0.9999999999999998,,1.0,,,,0.4187352658766624,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.9855893652175611
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9988701970421741,1.0,,,,0.9978136200716845,0.9999999999999999,,0.5424394565415851,,0.9999999999999999,0.9999999999999998,,0.4324350727944167,,0.9412613200142128,,,,,0.24506243511927667,,,,1.0000000000000002,,0.955170581052934,,,,,0.7573780896196176,,,,,,,,,,,,,,1.0,,1.0,0.05814916707342438,,,1.0000000000000002,,1.0,,,0.9786343100275503,0.9614145629887758,,,,,,1.0,0.00884525064143949,,1.0,,,,0.7401411138290693,,,0.9999999999999999,0.9958202716823407,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8102815460592183,1.0,,,,0.9989247311827957,0.9999999999999999,,0.6690171693235708,,0.9999999999999999,0.9945454545454545,,0.4384766142538618,,0.9639175700142129,,,,,0.9420942790871468,,,,1.0000000000000002,,0.9158747854400028,,,,,0.7397766449233203,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.7698846638643916,,,0.9487389610600653,0.9809626436781608,,,,,,1.0,0.9999999999999998,,1.0,,,,0.4332181936623939,,,0.7934377370693633,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7731667253987121,0.9999999999999999,,,,0.017432551407786677,0.32385773432687914,,0.42139988350593316,,0.9503865518539432,0.8708697467520996,,0.14359676601346666,,1.0,,,,,0.39963171015526167,,,,1.0000000000000002,,0.25821426086066146,,,,,0.5013484789667426,,,,,,,,,,,,,,0.8099552845392599,,1.0,0.9787661360479206,,,0.9976190476190478,,0.8791465330535383,,,0.27640630460903554,0.017947085503688464,,,,,,0.005572099258449016,,,1.0,,,,0.517379755790052,,,0.9999999999999999,0.8041221518157523,,,,,,,,,0.12212523709650856
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8195532677073195,1.0,,,,1.0,0.9999999999999999,,0.5819411883605975,,0.9999999999999999,0.9999999999999998,,0.6395477778702338,,1.0,,,,,0.7311961449328713,,,,1.0000000000000002,,0.43254876117720614,,,,,0.6985760461373296,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9938759822742955,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.3766449598988726,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8969017556869555,,,0.7133034331703625,0.7384422875604483,,,,0.7743218021470655,0.4051745803756616,,0.48553374498913593,,0.6688489171370495,0.2789227551006368,,0.5567004618754785,,0.8344378445866437,,,,,0.9087590386634594,,,,0.7504848626994122,,0.9010244838676211,,,,,0.6073667735632923,,,,,,,,,,,,,,0.91427291266613,,0.7705733211911309,0.9032674957708187,,,0.943201754385965,,0.41959063373203653,,,0.7822424728096528,0.39779153073337203,,,,,,1.0,0.9999999999999998,,0.8926808743646762,,,,0.47959295566206894,,,0.8615817713032073,0.9332195841271057,,,0.6523761816330516,,,,,,0.39428280280824385
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.3458321314829086,0.0329631021115087,,,,0.4763077674966234,0.9999999999999999,,0.3763639490331979,,0.014008804816588569,0.9945454545454545,,0.10907972493969177,,0.03706940018849536,,,,,0.40697557303291554,,,,1.0000000000000002,,0.01932566815489486,,,,,0.4490339553581907,,,,,,,,,,,,,,0.014574653020473055,,0.8289850180480184,0.5165687691313359,,,0.9897096908939016,,0.7278378479449485,,,0.23269878242432626,0.014016931067108909,,,,,,1.0,0.009051729754964781,,1.0,,,,0.3107895911087577,,,0.9999999999999999,0.8648016845867099,,,0.030017263726311045,,,,,,0.07278125265811192
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7772758445822707,1.0,,,,1.0,0.9999999999999999,,0.6382388061694444,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.724782806113908,,,,1.0000000000000002,,0.5449865308906747,,,,,0.750815923589689,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.998729528194763,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.5796381032158884,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8615129636685256,1.0,,,,1.0,0.748461416066641,,0.791338275161903,,0.9999999999999999,0.9999999999999998,,0.8357837782850326,,0.9392912797588944,,,,,0.9644759886110541,,,,1.0000000000000002,,1.0,,,,,0.7744340909249943,,,,,,,,,,,,,,1.0,,0.9398315077241048,1.0,,,1.0000000000000002,,0.7702761152919622,,,0.5695190629722117,0.9869047619047618,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9222930766091328,,,0.9998993811943451,0.9999999999999998,,,0.8718083379583048,,,,,,0.6864174576202643
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.44648744278169605,1.0,,,,0.036261329992729484,0.9999999999999999,,0.33068706602491826,,0.014192332634905923,0.9999999999999998,,0.08187725672713969,,0.9992674588865995,,,,,0.5756384991447374,,,,1.0000000000000002,,0.35116087032875987,,,,,0.5397609259965649,,,,,,,,,,,,,,1.0,,0.03581915731507054,1.0,,,0.012018234224860118,,0.9664304458476056,,,0.9649225328483374,0.17873227797250324,,,,,,1.0,,,1.0,,,,0.935356199233744,,,0.9999999999999999,0.8004981951013714,,,,,,,,,0.06156697175659466
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8882662250619925,1.0,,,,1.0,0.9999999999999999,,0.45698416083808535,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.661223890582169,,,,1.0000000000000002,,0.49052067633288987,,,,,0.6084055481124794,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9185250575621726,0.9652903469079939,,,,,,1.0,0.9999999999999998,,1.0,,,,0.32491406646478493,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.3433667781493868,1.0,,,,0.9999999999999999,0.43457295875867674,,0.33051475318479395,,0.03135859004214661,0.05838190043043634,,0.4384648460249053,,0.7761224484109983,,,,,0.5617257486384604,,,,1.0,,0.5065435443559845,,,,,0.5602199419986282,,,,,,,,,,,,,,1.0000000000000002,,0.060815260312253205,1.0,,,1.0,,1.0,,,0.9513287771040315,0.8457295884573927,,,,,,1.0,,,1.0,,,,0.35133852576124436,,,0.9999999999999999,1.0,,,,,,,,,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.01121901626588469,,,0.5645975613665816,0.0451729342559445,,,,0.01828976209390333,0.9971873464703407,,0.3873940170009449,,,0.012881972475690128,,0.27101854515684687,,0.9412613200142128,,,,,0.49430916669072633,,,,1.0000000000000002,,0.21150610271732811,,,,,0.5834726050747213,,,,,,,,,,,,,,0.014790866523392721,,0.03581915731507054,0.7856745348863321,,,1.0000000000000002,,0.02889718631833687,,,0.4057008586748118,0.05752164095967238,,,,,,1.0,,,0.0693076248527246,,,,0.3164446750825707,,,0.17393370271895287,,,,0.22916572637016502,,,,,,0.13413810601526863
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9265303465406128,0.9909636699507389,,,,1.0,0.9813688547943596,,0.6622941677001298,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.9478593401124492,,,,0.9991689750692521,,0.903615520282187,,,,,0.6853375115782655,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.782090342880331,,,0.7370050948337671,0.9630742820397993,,,,,,1.0,0.9999999999999998,,1.0,,,,0.5548291343230817,,,0.9953432024279697,0.9999999999999998,,,1.0000000000000002,,,,,,0.8570717488600913
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.6836882998105039,0.035783500682824584,,,,1.0,1.0,,0.9043604715398738,,0.014377407720804869,0.01292838322460578,,0.48657086720373827,,0.9412613200142128,,,,,0.706544990860088,,,,1.0,,0.600453841356721,,,,,0.7568071133290869,,,,,,,,,,,,,,0.014618103969317633,,1.0,1.0,,,1.0000000000000002,,0.8546575278835896,,,0.9768204384617166,0.9314742644477212,,,,,,1.0,0.9999999999999998,,1.0,,,,0.422692324411415,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.062443077352501555
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.5570583547489729,1.0,,,,0.9896824932185859,0.5739121687782194,,0.5926502667745643,,0.9833333333333333,0.955992632548349,,0.5069018090226991,,0.9730898060686738,,,,,0.8964180470120392,,,,0.5613101651220385,,1.0,,,,,0.7492668390004814,,,,,,,,,,,,,,0.8783988525167742,,0.8504977653710883,0.8495631388448962,,,0.9391111111111112,,0.7080591753478801,,,0.5530039530970245,0.8079860949615477,,,,,,1.0,0.9999999999999998,,0.9605336175998024,,,,0.7262875053967907,,,0.4811309691431063,0.9666283524904213,,,0.6809686120983682,,,,,,0.5356661330144493
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8598979323881777,1.0,,,,1.0,0.9999999999999999,,0.6322225870785172,,0.9999999999999999,0.9999999999999998,,0.3659583675937214,,0.8976741551799405,,,,,0.8185598883078549,,,,1.0000000000000002,,0.8917970917970918,,,,,0.9181221989883203,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.6759991953827166,,,0.9965381564161273,0.963409475465313,,,,,,1.0,0.9999999999999998,,1.0,,,,0.4551290090077369,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6443598180136666,,,0.9751373266876924,1.0,,,,1.0,0.9999999999999999,,0.34688848890174356,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,1.0,,,,,0.38029337430453536,,,,1.0000000000000002,,0.4982040251687589,,,,,0.41685451679673025,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.900235479705201,,,0.9702734534104412,0.9548336627140974,,,,,,1.0,,,1.0,,,,0.900474240004596,,,0.9999999999999999,0.9999999999999998,,,,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7171626002376426,1.0,,,,0.9863574545399257,0.9953255078255078,,0.6617117830170062,,0.9999999999999999,0.9559209703638862,,0.4384709862722584,,0.9987592952165837,,,,,0.8668381755219854,,,,1.0000000000000002,,0.5599567163708743,,,,,0.647512723135512,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.730015895476597,,,0.9294875260917235,0.9452522675736961,,,,,,1.0,0.9999999999999998,,1.0,,,,0.6349336053219906,,,0.8015716704141315,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9742899237257228,,,0.8046173338513487,1.0,,,,0.8736671635342542,0.9999999999999999,,0.617771017889589,,,0.9999999999999998,,0.328664422060195,,0.8976741551799405,,,,,0.7597329918418965,,,,1.0000000000000002,,0.7557485107485107,,,,,0.9480103813806837,,,,,,,,,,,,,,1.0,,0.8194981855263939,0.8124044744680238,,,1.0000000000000002,,0.41617502046729904,,,0.743292328344781,0.9999999999999999,,,,,,1.0,,,0.40330373655602936,,,,0.9729645243466488,,,0.894711873835826,,,,0.8003999543706922,,,,,,0.6813388983576719
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8036774673893922,1.0,,,,1.0,0.9999999999999999,,0.4569739193039086,,0.9999999999999999,0.9999999999999998,,0.4387438615451337,,1.0,,,,,0.6612395191628465,,,,1.0000000000000002,,0.5767764497272003,,,,,0.6580026995022665,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9710951815299624,0.9465650291737246,,,,,,1.0,0.9999999999999998,,1.0,,,,0.49228396027867266,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.5103689776538681,0.891946148050832,,,,0.418022549302338,0.4296178031638386,,0.7026448287591769,,0.6665319214015959,0.5549756681001223,,0.6819118281807564,,0.9090812659042603,,,,,0.9314376567848549,,,,0.311043937275288,,1.0,,,,,0.5717743624889937,,,,,,,,,,,,,,0.805438345971834,,0.8465670325658556,0.8235707510548126,,,0.8401414313945149,,0.3835177907496242,,,0.37697070265767485,0.6167801641518307,,,,,,1.0,0.7493474783897299,,0.8421224250888736,,,,0.5761036968990073,,,0.9800389266820633,0.822423440380301,,,0.871349613918299,,,,,,0.31098566441739794
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.6704210166457176,0.0329631021115087,,,,0.9536374929589236,0.9999999999999999,,0.4412921714502205,,,0.9489693313222727,,0.40273702893356145,,1.0,,,,,0.6063262015302379,,,,0.9036147291027681,,0.21447988868248002,,,,,0.7708590990111994,,,,,,,,,,,,,,0.524924002651138,,1.0,1.0,,,0.011749689965516306,,0.6345630288623725,,,0.9299023270119043,0.8689803719993849,,,,,,0.6697365835364479,,,1.0,,,,0.34967861174236514,,,0.9999999999999999,,,,0.09124876973042001,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8149902464152341,1.0,,,,1.0,0.9999999999999999,,0.48746639142051373,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.7438762117984988,,,,1.0000000000000002,,0.44117863562461745,,,,,0.6200305949626308,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9921284937745565,0.9950587606837606,,,,,,1.0,0.9999999999999998,,1.0,,,,0.3603516668214274,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.6249406165650322,1.0,,,,1.0,0.6069226180777902,,0.7120398113996655,,0.9999999999999999,0.9999999999999998,,0.5031923969928507,,0.9943073843197021,,,,,0.9223700173129495,,,,0.8288923683864964,,1.0,,,,,0.7422922865052448,,,,,,,,,,,,,,1.0,,0.8943474179640821,0.9973684569638092,,,1.0000000000000002,,0.6137805950095658,,,0.42183759518616415,0.6397668461445193,,,,,,1.0,0.9999999999999998,,0.9605336175998024,,,,0.843531407607595,,,0.7828570279643243,0.9999999999999998,,,0.5679037532284636,,,,,,0.46017336169942785
