,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6793222629349549,,0.8303367579908676,0.9896705882352941,,,,0.9218892276020427,,,,,,,0.8724398496534371,,,,0.9752490421455939,,0.654949494949495,,0.7902121374865737,,,,0.9548894992335207,,,0.45963495963495965,0.6635614750943106,0.6836657681940701,,,0.7893023202017164,0.9831771428571427,,,,0.9924697979305488,,0.7631409222831345,0.6469521044992743,,,,0.92268362638733,,,0.8941574461722489,,0.9021536550010354,0.9262030516431925,0.9838068181818183,,,,0.8859549554931597,,,,,,0.9750285388127854,,0.8531851851851853,,0.6600669950738915,,,,,0.9283744525224521,,,,,,0.7569163945504539,0.9069510268562402,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7818533821886126,,0.5978881278538812,0.7048470588235294,,,,0.8740250999643692,,,,,,,0.6657602112978722,,,,0.5832183908045977,,0.5463636363636364,,0.6534863945578231,,,,1.0,,,0.580417471042471,0.8175956578643467,0.5700269541778975,,,0.5243008165814615,0.8430171428571429,,,,0.749878108239883,,0.677442760399871,0.8447931785195937,,,,0.4277341314378351,,,0.9826741925837321,,0.9884551667011804,0.7290199530516431,0.9396022727272726,,,,0.615628173726029,,,,,,0.8246765601217655,,0.5591851851851851,,0.6358541871921182,,,,,0.9756676645382018,,,,,,0.7621523747620595,0.5374407582938389,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9377744861100283,,0.9999524353120243,0.9999529411764706,,,,0.9998416406033492,,,,,,,0.7724171882692172,,,,1.0,,0.9732178932178932,,0.9941818832796276,,,,0.9732850025549311,,,0.8579655142155143,0.9690122411271076,0.9999760407307577,,,0.8819715931434915,0.9099885714285714,,,,0.9751882550517363,,0.10504675910996453,1.0,,,,0.938146901109864,,,1.0,,1.0,0.9909037558685446,0.9877840909090909,,,,0.6405400561562818,,,,,,1.0,,0.9615555555555555,,0.6068019704433497,,,,,0.9323708542861777,,,,,,0.9998555591665764,0.8333333333333335,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7265143837218367,,0.7981354642313547,0.8719529411764705,,,,0.9886773031394751,,,,,,,0.7589141289823476,,,,0.6982375478927203,,0.8222655122655121,,0.9810239885427855,,,,1.0,,,0.7077483327483327,0.7179921472014781,0.5996046720575022,,,0.5531240602373406,0.6306285714285714,,,,0.9083915705076114,,0.652370203160271,0.7781204644412192,,,,0.7510911584985659,,,0.9998878588516746,,0.8683992545040381,0.9286482785602503,0.894375,,,,0.7155744070733018,,,,,,0.9868245814307458,,0.776888888888889,,0.8050837438423646,,,,,0.9595935762634382,,,,,,0.8406920779361468,0.5859399684044234,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.4710506483719238,,0.854261796042618,0.7881882352941176,,,,0.85805059582723,,,,,,,0.7094810543013651,,,,0.8034674329501915,,0.7741558441558442,,0.7319638381668456,,,,0.9485021716913644,,,0.8692167207792207,0.8354761721456617,0.3920694818808026,,,0.6819958823937635,0.87936,,,,0.8383444390270328,,0.4530796517252499,,,,,0.7111859334081556,,,0.7209367523923444,,0.48954234831228,0.8015698356807511,0.9556250000000001,,,,0.6889897843359818,,,,,,0.47350646879756464,,0.5602222222222221,,0.40467783251231526,,,,,0.5978381088613941,,,,,,0.667058720357388,0.715481832543444,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.739884618383098,,0.8324296042617961,0.6469882352941176,,,,0.9874104279662694,,,,,,,0.7267584062014051,,,,0.6808429118773947,,0.8530880230880231,,0.9954797708557107,,,,1.0,,,0.7184264215514216,0.7115058895988915,0.611560347409404,,,0.613043327395961,0.6291200000000001,,,,0.8990194485075033,,0.6254434053531119,0.8174437590711177,,,,0.671156004489338,,,0.9999439294258373,,0.7142783184924414,0.8950997652582158,0.9304545454545455,,,,0.6818806380309457,,,,,,0.9802130898021308,,0.8542962962962962,,0.5904,,,,,0.9588119921546652,,,,,,0.7852474323062559,0.5407582938388626,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.46620410072503315,,0.7225076103500763,0.7055529411764706,,,,0.8229937843936814,,,,,,,0.4634878214595494,,,,0.89544061302682,,0.5643290043290042,,0.5733082706766918,,,,0.7316524016351558,,,0.5852327571077571,0.7643583031796135,0.5336927223719675,,,0.5725265446806542,0.8346971428571427,,,,0.9053578200335881,,0.6063366655917446,0.4607674165457184,,,,0.8947499688240429,,,0.6966581937799043,,0.9455891488921101,0.8462196791862284,0.7387500000000001,,,,0.9687556006929924,,,,,,0.9136700913242009,,0.6413333333333334,,0.49839605911330054,,,,,0.6855672383536594,,,,,,0.3902223872974604,0.9993680884676146,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.130869779891375,,0.0008561643835616425,0.4698823529411764,,,,0.0003167187933013914,,,,,,,0.30316243523923386,,,,0.020689655172413793,,0.6273448773448773,,0.6392096312209095,,,,0.7997572815533981,,,0.14913675851175848,0.2980791438909847,0.03973644803833483,,,0.22398158643503202,0.15072000000000002,,,,0.2133376672625819,,0.0010480490164463,0.0,,,,0.27634368375109114,,,0.23622532894736842,,0.24948229447090492,0.844336854460094,0.5401704545454545,,,,0.1903936913794133,,,,,,0.0,,0.1254074074074074,,0.3911330049261084,,,,,0.6435239120496674,,,,,,0.06438966009976735,0.3691943127962085,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7999142433928432,,0.8680555555555556,0.7306588235294118,,,,0.9969515816144741,,,,,,,0.7668065421071962,,,,0.8945977011494254,,0.9111832611832611,,0.9930853920515575,,,,1.0,,,0.7869811776061776,0.8173454461467394,0.6957891584306679,,,0.6716960836475514,0.7349485714285714,,,,0.8762121458367191,,0.6414866172202516,0.7804335994194483,,,,0.8512283327098141,,,0.9999626196172249,,0.8660695796231104,0.9162020735524257,0.9398295454545454,,,,0.7702969114045044,,,,,,0.9865867579908676,,0.841037037037037,,0.6687054187192119,,,,,0.968677648169176,,,,,,0.7805531052199886,0.6210110584518167,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9425300797796314,,0.955955098934551,0.9996235294117648,,,,0.9998020507541866,,,,,,,0.9060333981917778,,,,0.9998850574712643,,0.9644300144300144,,0.9945846759756535,,,,1.0,,,0.8284595472095472,0.9647971360381861,0.9911590296495958,,,0.7095988803812255,1.0,,,,0.9982122541849504,,1.0,0.9990702104499274,,,,1.0,,,1.0,,1.0,0.9950361893583725,0.9943181818181818,,,,0.9994025927474759,,,,,,1.0,,0.9976296296296295,,0.8552985221674876,,,,,0.995841382666529,,,,,,0.6687197899417594,0.9987361769352291,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5,,0.7606069254185692,0.7759529411764706,,,,0.635021180569302,,,,,,,0.7352681466894844,,,,0.3847701149425288,,0.8086291486291486,,0.6389634801288937,,,,0.510459248850281,,,0.7660692348192348,0.7625298329355608,0.6330278526504942,,,0.704359342108307,0.6410057142857144,,,,0.48588764288422986,,,,,,,0.6191545080433969,,,0.2712694377990431,,0.4531994201698074,0.8170481220657277,0.23761363636363636,,,,0.9171993548001672,,,,,,0.6199581430745814,,0.4434814814814815,,0.5210206896551723,,,,,0.9874061730397724,,,,,,0.719627445821791,0.5281200631911532,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7668589693615031,,0.8570205479452054,0.884964705882353,,,,0.9987727146759572,,,,,,,0.7541708668370177,,,,0.8255938697318008,,0.8409090909090909,,0.921858216970999,,,,1.0,,,0.8130977974727974,0.8599199322503656,0.8549266247379456,,,0.7131728700640774,0.9157485714285715,,,,0.83373963920039,,0.8337633021605935,0.9514695210449928,,,,0.8343933158747974,,,0.9942060406698564,,0.9969455373783392,0.9144904147104851,0.9492613636363636,,,,0.9379293864627516,,,,,,0.9405441400304413,,0.8187407407407408,,0.6480630541871921,,,,,0.9852531300231526,,,,,,0.8563329567554462,0.5706161137440757,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7097398716249577,,0.8314069634703196,0.4086470588235295,,,,0.9559958826556871,,,,,,,0.761574888060576,,,,0.8394444444444444,,0.9432900432900433,,0.991765127103473,,,,1.0,,,0.6491559538434538,0.8364577719608901,0.8195507637017071,,,0.6680584792616067,0.6594057142857144,,,,0.9060620835364863,,0.28809255079006774,,,,,0.760132186058112,,,0.05980861244019138,,0.5198022364878857,0.5,0.9355681818181818,,,,0.47341537726267985,,,,,,0.9846841704718419,,0.8211111111111111,,0.608567487684729,,,,,0.9879370603589388,,,,,,0.9224430103533127,0.45813586097946285,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6375743873599958,,0.5464707001522069,0.48101176470588236,,,,,,,,,,,0.6655961116190386,,,,0.29226053639846744,,0.5308513708513709,,0.8600742928750447,,,,0.9766543178334185,,,0.40536701474201475,0.38657710370313336,0.5072177298592393,,,0.4225230747877582,0.54688,,,,0.1590552034238041,,,,,,,0.6672901858087043,,,0.6900979366028709,,0.7917788361979706,0.40172633020344295,0.4117613636363636,,,,0.5206404205747058,,,,,,,,0.6337037037037037,,0.587184236453202,,,,,0.5313002315258586,,,,,,0.5956172524258323,0.3638230647709321,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5775577557755776,,0.783009893455099,0.627835294117647,,,,0.8848727186349421,,,,,,,0.6007845527502325,,,,0.6544827586206896,,0.6501587301587302,,0.9773317221625492,,,,0.916996678589678,,,0.7215360652860652,0.7568327045961968,0.5140341419586704,,,0.6036283513382221,0.54528,,,,0.9454466655831845,,0.6296356014188972,0.7752063679245282,,,,0.7997256515775033,,,0.9414997009569378,,0.7544004969973079,0.8639231220657277,0.9346022727272727,,,,0.543700340522134,,,,,,0.9920091324200913,,0.7688888888888888,,0.835688669950739,,,,,0.9450531624662666,,,,,,0.6108454431496355,0.5736176935229067,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.34561212026714483,,0.7490487062404871,0.5437294117647059,,,,0.9759689615582565,,,,,,,0.753944252994819,,,,0.8223754789272031,,0.8612987012987012,,0.9885875402792696,,,,1.0,,,0.6402904527904527,0.7414158133805528,0.21790356394129978,,,0.6634753290615096,0.7178057142857142,,,,0.7665908229048162,,0.5211222186391485,0.7801387880986939,,,,0.8908841501434095,,,0.9995140550239234,,0.7612342099813627,0.8031347809076682,0.9271022727272726,,,,0.670111715156222,,,,,,0.9009941019786909,,0.1816296296296296,,0.6048630541871921,,,,,0.8685758947663358,,,,,,0.16697360343769185,0.5499210110584518,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.58332683662067,,0.8433694824961948,0.9048941176470587,,,,0.9875291975137576,,,,,,,0.5814129763774606,,,,0.9924137931034482,,0.6001587301587301,,0.9000402792696025,,,,0.6255109862033724,,,0.6130550193050193,0.6976672569096929,0.7714046121593292,,,0.49674408383261237,0.9535542857142857,,,,0.9599653285660111,,0.8552886165752983,0.8554290638606676,,,,1.0,,,0.9337806519138755,,0.9757713812383516,0.9531494522691706,0.9315340909090909,,,,0.980942708644483,,,,,,0.9456811263318112,,0.8633333333333334,,0.626727093596059,,,,,0.8762000265443659,,,,,,0.45793418656597074,0.984044233807267,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9184402692237728,,0.9438261035007611,0.9198823529411765,,,,0.9983768161843304,,,,,,,0.9832930898406671,,,,0.9080459770114943,,0.9352813852813853,,0.8086510920157537,,,,1.0,,,0.5897464022464023,0.7217453229655862,0.9433842467804733,,,0.7552279719632654,0.9005714285714286,,,,0.8537840619751884,,1.0,1.0,,,,0.9956353660057363,,,0.9843376196172249,,0.9963242907434251,0.8387372848200313,0.9401136363636363,,,,0.7951490531095047,,,,,,0.6178415144596652,,0.791037037037037,,0.7497773399014778,,,,,0.9722758844435269,,,,,,0.9489504825871418,0.7886255924170616,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9024453626465009,,0.44867770167427695,0.27622352941176476,,,,0.2987845916307059,,,,,,,0.18165053019824806,,,,0.9892337164750957,,0.9865656565656565,,0.8642364840673111,,,,0.8065438170669391,,,0.7943275052650052,0.9651050889213949,0.9913387241689129,,,0.19479400402507577,0.8647771428571428,,,,0.8947396933745057,,0.15047565301515642,,,,,0.9628382591345555,,,0.9947293660287082,,0.7043901428867261,0.09570618153364632,0.8969318181818181,,,,0.40348885835474047,,,,,,1.0,,0.913037037037037,,0.5879408866995074,,,,,0.8231997758475763,,,,,,0.9943410144905107,0.5404423380726697,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7249681661079493,,0.8004661339421613,0.6804941176470588,,,,0.988320994497011,,,,,,,0.711036094115073,,,,0.5060153256704981,,0.8502164502164503,,0.9704618689581095,,,,1.0,,,0.6277476746226747,0.6574409115405342,0.5940820604971548,,,0.5251972055795877,0.6833371428571429,,,,0.9289235603228778,,0.6484198645598195,0.6972060957910015,,,,0.5895997007108118,,,0.9980749102870814,,0.8269828121764341,0.907350352112676,0.8796022727272728,,,,0.6752494175279288,,,,,,0.987347792998478,,0.7787407407407406,,0.6404256157635468,,,,,0.9557741369394346,,,,,,0.823957575663783,0.5306477093206952,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.869857851926925,,0.9979547184170472,0.9775294117647059,,,,,,,,,,,0.9375327222573865,,,,0.9946743295019157,,0.6192784992784993,,0.7519915861081273,,,,1.0,,,0.87871840996841,0.9262067903610749,0.9993051811919736,,,0.8789701357884753,0.9897142857142857,,,,0.9388915975946693,,,,,,,0.9149519890260631,,,0.9995327452153111,,0.9992234417063575,0.9216304773082942,0.9435227272727272,,,,0.9922337057171874,,,,,,,,0.8768148148148148,,0.8654423645320196,,,,,0.9898246597159752,,,,,,0.9248133876018179,0.852132701421801,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7537356097814506,,0.8510749619482497,0.8920470588235293,,,,0.9987727146759572,,,,,,,0.7035343945112564,,,,0.9215325670498085,,0.8568253968253968,,0.9218358395989976,,,,1.0,,,0.8274668743418745,0.8606513203479867,0.8635280023959269,,,0.7305049850794606,0.899382857142857,,,,0.8303266699171136,,0.8319090615930345,0.8247233309143687,,,,0.8348921311884274,,,0.9967852870813397,,0.9957030441085111,0.9138791079812207,0.9549431818181817,,,,0.9380488679132564,,,,,,0.9426369863013699,,0.8187407407407408,,0.6481024630541872,,,,,0.9852383831531758,,,,,,0.8836529086772831,0.6529225908372828,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7214469478443908,,0.8724790715372908,0.9069176470588234,,,,0.9941407023239242,,,,,,,0.7314938540763142,,,,0.9874329501915708,,0.843001443001443,,0.5693027210884354,,,,0.5507952222789985,,,0.4901994120744121,0.6324197397798136,0.9572926025756214,,,0.6615639963913115,0.977462857142857,,,,0.9722628528089279,,0.9205901322154145,0.9952830188679246,,,,1.0,,,0.8546276913875599,,0.9992234417063574,0.8243593505477308,0.6953977272727272,,,,0.9978493338909135,,,,,,0.9569063926940641,,0.961037037037037,,0.5521418719211822,,,,,0.5835188981138754,,,,,,0.577355804200133,0.995260663507109,,,,
