,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.32775923706483906,,0.565722064644336,0.5105038893945898,,,,0.12112854290325362,,,,,,,0.33608703353449776,,,,0.03857070173378733,,0.6830874600764087,,0.8215436964502629,,,,0.15784926847158604,,,0.5073568230590797,0.61292018823045,0.1752943305835912,,,0.554689454520473,0.248157849649515,,,,0.19395705076179853,,,,,,,0.01,,,0.041280757670644444,,0.26418871845244907,0.23655893612734744,0.5228410916570743,,,,0.2937506057470612,,,,,,0.7692508873012277,,0.5022395862180229,,0.24885946886731614,,,,,0.8911353057285359,,,,,,0.894972399630644,0.3093371746043382,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.639271276373288,,0.44255023804256916,0.4219636171999581,,,,0.8401823259712271,,,,,,,0.5262660819530901,,,,0.4563977812447425,,0.5533966374092116,,0.9010753422083574,,,,0.9651099773453096,,,0.7506861883108122,0.41578296025354855,0.5550964000079338,,,0.6959114082486855,0.3452890696417729,,,,0.8153064079927433,,0.3002511208253233,0.5215880501081317,,,,0.2274218813790189,,,0.9732969389869889,,0.3706119096124868,0.46526726289800735,0.7565470715621048,,,,0.35952194300786716,,,,,,0.8844266062286082,,0.4808503603518869,,0.5220784267741192,,,,,0.893689762155911,,,,,,0.6229355142672539,0.19512713987753652,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5816895538731744,,0.3155954052253941,0.44201506877750063,,,,0.712487188407416,,,,,,,0.47262200102373325,,,,0.5549194211928067,,0.3316426701268007,,0.6695784236823854,,,,0.544572678762857,,,0.6638902892238308,0.35257011030380775,0.5838255174832884,,,0.6295024762397934,0.47876395753408696,,,,0.6055834762064839,,0.2318291155252073,0.49680172431037717,,,,0.4487885695073275,,,0.5301615997235962,,0.46025480345265896,0.353814314195165,0.6175314019240985,,,,0.6216797158146682,,,,,,0.6256178860589322,,0.5767021654744169,,0.34098302498280936,,,,,0.5566438169942362,,,,,,0.5230285938581803,0.4097884832545267,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.21418778090390472,,0.014009904400982532,0.28274239838002063,,,,0.016843294857724404,,,,,,,0.1346260491702488,,,,0.01744644199167615,,0.47301041299354496,,0.38784673787910906,,,,0.6162360593748828,,,0.2857771098920191,0.07919193122679327,0.06427313303805847,,,0.20150423888865648,0.01884970744393355,,,,0.039877832364875535,,0.008381341435153284,0.030017263726311045,,,,0.0074813521956813124,,,0.19756816717615744,,0.027354951337928333,0.7487564909756921,0.21632950159992678,,,,0.06470339221859552,,,,,,0.014008804816588569,,0.03487326614832532,,0.2811362434639687,,,,,0.6195029338185639,,,,,,0.24405219793370048,0.17600133636841137,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.672836099408912,,0.9136671146953402,0.9513264957493912,,,,0.8971298356198243,,,,,,,0.6993091025633256,,,,0.9875175546625183,,0.6629950104417401,,0.7582854522541377,,,,0.7186577196715441,,,0.7368398661512319,0.5099929218835695,0.700441043572589,,,0.7051429542380792,0.9920312399355878,,,,0.8118053190568835,,0.9305794606999427,0.9343576344689004,,,,1.0,,,0.8490509811952642,,0.9415710617446817,0.7955520853715136,0.8029741403852327,,,,0.777712702223624,,,,,,0.9999999999999999,,0.8464210430848674,,0.37214256493958253,,,,,0.7282952292095043,,,,,,0.6565354091269582,0.8582508558979147,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.629426808206248,,0.3151765272130295,0.5736154033763412,,,,0.9181994186304532,,,,,,,0.6269630916572666,,,,0.5496182885671128,,0.6829555482666076,,0.8979249271900954,,,,1.0000000000000002,,,0.8092889297641855,0.5838019742132737,0.6761594571380298,,,0.6769285981896538,0.4350765233158131,,,,0.41754593238359117,,0.3222869464307415,0.6758793227657532,,,,0.21709355241862482,,,0.9768847413992517,,0.729394779349539,0.669879565404677,0.8461700922745444,,,,0.3761291602234225,,,,,,0.7725992117855801,,0.33371217979292833,,0.5142119577427526,,,,,0.9105749338414562,,,,,,0.8014152041276558,0.08797970812152775,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.49963713948810096,,0.02363562190664994,0.338380834071593,,,,0.039685996600697146,,,,,,,0.5428427075677059,,,,0.03333333333333333,,0.6696328968134273,,0.9589671047444467,,,,0.05811931941297842,,,0.5304945464788283,0.06930974679153659,0.5100671553554608,,,0.5524901714087506,0.027777777777777776,,,,0.03978270636213611,,,,,,,0.1245458121581301,,,0.9640868980408128,,0.2324113046667232,0.06537783260233919,0.0202203548085901,,,,0.02775101595797403,,,,,,0.2503164099292881,,0.0713223986658833,,0.171725589870362,,,,,0.4839050257767257,,,,,,0.3694764697156121,0.48146192109342445,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5902019844607236,,,0.20261306945826774,,,,,,,,,,,0.43461052134901,,,,,,0.4630675957754531,,0.8580863838135737,,,,,,,0.42521433414029786,0.17407676140819958,0.3891928948884151,,,0.28787346499564315,0.19953215013122114,,,,0.6086731855181985,,,,,,,,,,0.9382115774190708,,,0.398437104577891,0.36636938282896414,,,,,,,,,,,,0.3308473862205304,,0.35010421281675025,,,,,0.1702884941324791,,,,,,0.6685865669123042,0.04391415852491362,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.4463591835818095,,0.39312119319268596,0.3742121689987687,,,,0.47947053960328156,,,,,,,0.3894002533529618,,,,0.3841751496836051,,0.3179510378445261,,0.7783442601829795,,,,0.6109425648259023,,,0.6429417352347416,0.26176524498854115,0.3359103047041785,,,0.5570475131045307,0.3414589209660339,,,,0.6472433532270186,,0.27476457788736586,0.4526876529606041,,,,0.22742342767954601,,,0.7982764184254963,,0.3059034482816047,0.42484395194179725,0.8149495405840909,,,,0.23631878772459405,,,,,,0.7154536197081672,,0.4008982198328414,,0.5442292070910257,,,,,0.6525256562603825,,,,,,0.447550858274576,0.4122720521601581,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.46954348664135886,,0.438732125035732,0.5645681595493666,,,,0.020872986289417802,,,,,,,0.3955902829089952,,,,0.2787484331161879,,0.4332243158640554,,0.7528188217495875,,,,1.0,,,0.7170514300066358,0.2896581401570428,0.17026216331696337,,,0.25629036001365224,0.3859003745517925,,,,0.49088082652555776,,0.21419146788076873,0.5406857343936028,,,,0.1721567524011455,,,0.9162233350016196,,0.34261356725247816,0.588675761730704,0.7980153426637054,,,,0.2949940719028532,,,,,,0.02247574083306078,,0.03998501383837477,,0.4673658737723233,,,,,0.9058934659982972,,,,,,0.789884133563521,0.3803113477329433,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.451686556599069,,0.5092187119567579,0.5378872139555302,,,,0.6177630279365817,,,,,,,0.5667989506356901,,,,0.6892113212077796,,0.3801842195708824,,0.641902854471107,,,,0.5302061569167165,,,0.528012887791762,0.19168276965002348,0.43143847486296333,,,0.5086072444493704,0.4961216498788836,,,,0.5030764925698159,,0.19254258064565574,0.4038372036000542,,,,0.40105472768970346,,,0.6273562456028065,,0.4371044076511214,0.2751610572095163,0.7660573184597941,,,,0.33410565470584286,,,,,,0.7337957411788331,,0.4215420896913684,,0.18954074315844896,,,,,0.49129143225761274,,,,,,0.5342495495333979,0.5867073330964562,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.8238395605509772,,0.7715816507894396,0.6584724291387384,,,,0.6637766144728381,,,,,,,0.22404663644075629,,,,0.7483979067382659,,0.6357576064927994,,0.8092490051791028,,,,0.99874686716792,,,0.7823340420781806,0.4287877589679495,0.8852504095003555,,,0.6090688476708837,0.5009368079729686,,,,0.7513587004534863,,0.9702380952380952,0.9992673328123257,,,,0.2172951403251234,,,0.6416491805927477,,0.5387758658196943,0.6026132613360773,0.882207638847891,,,,0.36771873756411627,,,,,,0.9999999999999999,,0.3641981975445782,,0.5205719810355794,,,,,0.8202220636891093,,,,,,0.9241506487826047,0.45066372391168513,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.600974329021019,,0.11144386802148666,0.6516102429800882,,,,0.8895736519227897,,,,,,,0.7619275440367166,,,,0.509399821805998,,0.8774503392794579,,0.5876215001098398,,,,0.9962238184747585,,,0.8573588411069336,0.8890952838369218,0.6782856051662942,,,0.24795741278085343,0.018828450529544172,,,,0.3003003187316855,,,,,,,0.4372222825865087,,,0.992908593184241,,0.2117312089402302,0.5504595521506634,0.6476604355603014,,,,0.3028145772823326,,,,,,0.9999999999999999,,0.5196745722296621,,0.3894704856421562,,,,,0.7770831542685489,,,,,,0.5857711637354752,0.39094832333899315,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8417312365583054,,,0.8514262986443734,,,,,,,,,,,0.8481543161637621,,,,,,0.5983341024743346,,0.7205014457143619,,,,,,,0.43807744540495314,0.6150757744913066,1.0,,,0.4168390302767097,0.41387143925498027,,,,0.9107785366097385,,,,,,,,,,0.8881663404768878,,,0.7261923987027733,0.7797107048931863,,,,,,,,,,,,0.26739028557377686,,0.5455198095297631,,,,,0.7965940133334977,,,,,,0.9339232832216573,0.599996371803695,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.65299096887078,,0.32077820093870496,0.5839966702828059,,,,0.9180857710259116,,,,,,,0.6403425176540618,,,,0.5785809430191841,,0.72076928514752,,0.8978998809214158,,,,1.0000000000000002,,,0.811861109437066,0.6004701909370704,0.7025926204430718,,,0.6153746626615826,0.43651633336743934,,,,0.4180966534254138,,0.35637434037118476,0.5592441024212158,,,,0.11183678326347836,,,0.9773538728062982,,0.7166099486884207,0.6946767026406108,0.8426545070840872,,,,0.3761229714093707,,,,,,0.7371370209765818,,0.33366006042154533,,0.5141421800921018,,,,,0.9095583935676268,,,,,,0.8358861697481179,0.11951208020918433,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.4316012234705653,,0.503913161256969,0.3763945384609175,,,,0.3684898772406429,,,,,,,0.6062542431607424,,,,0.695241726536993,,0.24860238764147236,,0.35804583781916943,,,,0.3012717859246146,,,0.44285692804620647,0.10081450091559753,0.32695317532572093,,,0.47144519660304796,0.6202569156231293,,,,0.3360020597313899,,0.27925542960754624,0.3104561348531261,,,,0.5653036878263956,,,0.4894506336872618,,0.4589258811758976,0.31807180619860337,0.26765948733903105,,,,0.39677360088903796,,,,,,0.590695505002389,,0.5913674448267217,,0.16974203005998867,,,,,0.2956419415075293,,,,,,0.4103047120884633,0.7119733187814534,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.4324100199214618,,,0.7400327221728092,,,,,,,,,,,0.5551935130051757,,,,,,0.772425210152018,,0.20984057689824978,,,,,,,0.3655366320630778,0.4641391669582745,0.6186938538858793,,,0.5817244319354662,0.28846771476939465,,,,0.3829546908024317,,,,,,,,,,0.8649998424483846,,,0.5806493969994585,0.6038865186690741,,,,,,,,,,,,0.490875614590674,,0.43117175615238756,,,,,0.9117929758098604,,,,,,0.465347107320269,0.09785335175663976,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7021181193822188,,0.40018785962678793,0.6173411422131027,,,,0.8894920492292022,,,,,,,0.586795116736578,,,,0.5236878100291041,,0.772030683399193,,0.9273297984038913,,,,1.0000000000000002,,,0.7474688095966762,0.45383855830388053,0.6258305914639357,,,0.7508687870743578,0.41008937533329876,,,,0.48156500097028176,,0.3021719989492986,0.5790386089697034,,,,0.3898886218184105,,,0.9844944000334218,,0.5808606947816517,0.6816692435002345,0.80994204986116,,,,0.16082290630223273,,,,,,0.9030055888786882,,0.31274132551004297,,0.554673915194145,,,,,0.9212032074713249,,,,,,0.8580859303444568,0.1127432905257325,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.4521252670411471,,0.4998418104690996,0.5256085070090237,,,,0.45293355624569176,,,,,,,0.6117886789612375,,,,0.7889213092337569,,0.36441247078952854,,0.5145087261864438,,,,0.18760320930025265,,,0.5472386121032718,0.17314802146864766,0.36708798515371016,,,0.4824985706110585,0.6563992793670917,,,,0.5371367369558551,,0.11548982798694342,0.28900861078265117,,,,0.5638435157555209,,,0.598733518239022,,0.4954968752163729,0.35597219323044677,0.7310358361277531,,,,0.37445906987061894,,,,,,0.6706610132117796,,0.5007353246655879,,0.22958522532467965,,,,,0.41928915698155445,,,,,,0.4685214648448284,0.643019951075512,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.515952382246569,,,0.4346900296326413,,,,,,,,,,,0.5896291761507494,,,,,,0.45463795846976895,,0.7744278357624343,,,,,,,0.7666077028320781,0.25803260413132345,0.5787407964558057,,,0.5937456743295125,0.2534496979715014,,,,0.8003131658178597,,,,,,,,,,0.8557289314469348,,,0.41462664270964594,0.37587687931244795,,,,,,,,,,,,0.3671280080327617,,0.42523635334643717,,,,,0.6737130508592879,,,,,,0.5606363080859804,0.24023917464905709,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5401906647934833,,,0.3574994040775405,,,,,,,,,,,0.23256914167001208,,,,,,0.4659731177234845,,0.9502173110362759,,,,,,,0.7546004480020589,0.4179007496801287,0.41768285372747177,,,0.646935278815052,0.04263624439495424,,,,0.7517013522338187,,,,,,,,,,0.833679272943196,,,0.44378642807762103,0.4131184128291372,,,,,,,,,,,,0.16701161560426284,,0.4201256709428096,,,,,0.8711837054763585,,,,,,0.7742601896762804,0.07557886428979223,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
